"price","change","match_qtty","side","time","total_vol"
24.75,0,288800,"","14:45:20",6862200
24.75,0,500,"bu","14:29:49",6573400
24.65,-0.1,600,"sd","14:29:43",6572900
24.7,-0.05,1400,"sd","14:29:43",6572300
24.7,-0.05,2900,"bu","14:29:41",6570900
24.7,-0.05,5000,"bu","14:29:38",6568000
24.65,-0.1,3100,"bu","14:29:24",6563000
24.65,-0.1,200,"bu","14:29:13",6559900
24.65,-0.1,5000,"bu","14:29:10",6559700
24.65,-0.1,4700,"bu","14:28:54",6554700
24.65,-0.1,2900,"bu","14:28:50",6550000
24.65,-0.1,1000,"bu","14:28:39",6547100
24.65,-0.1,300,"bu","14:28:24",6546100
24.65,-0.1,200,"bu","14:28:15",6545800
24.65,-0.1,2000,"bu","14:28:11",6545600
24.6,-0.15,2000,"sd","14:28:09",6543600
24.65,-0.1,1400,"bu","14:28:09",6541600
24.6,-0.15,300,"sd","14:27:52",6540200
24.6,-0.15,1900,"sd","14:27:51",6539900
24.6,-0.15,500,"sd","14:27:49",6538000
24.6,-0.15,200,"sd","14:27:46",6537500
24.6,-0.15,3100,"bu","14:27:39",6537300
24.6,-0.15,10000,"bu","14:27:21",6534200
24.6,-0.15,500,"bu","14:26:55",6524200
24.6,-0.15,7400,"sd","14:26:54",6523700
24.65,-0.1,2300,"sd","14:26:52",6516300
24.65,-0.1,1700,"bu","14:26:45",6514000
24.65,-0.1,100,"bu","14:26:34",6512300
24.65,-0.1,200,"sd","14:26:25",6512200
24.7,-0.05,100,"bu","14:26:22",6512000
24.7,-0.05,900,"bu","14:26:19",6511900
24.7,-0.05,600,"bu","14:26:01",6511000
24.65,-0.1,9400,"bu","14:26:01",6510400
24.6,-0.15,4300,"sd","14:25:42",6501000
24.6,-0.15,3900,"sd","14:25:38",6496700
24.65,-0.1,1100,"sd","14:25:27",6492800
24.65,-0.1,500,"sd","14:25:20",6491700
24.65,-0.1,11800,"bu","14:25:13",6491200
24.65,-0.1,3000,"bu","14:25:05",6479400
24.65,-0.1,1000,"bu","14:24:57",6476400
24.65,-0.1,5000,"bu","14:24:56",6475400
24.6,-0.15,400,"bu","14:24:54",6470400
24.6,-0.15,6000,"bu","14:24:53",6470000
24.6,-0.15,5000,"bu","14:24:39",6464000
24.55,-0.2,7600,"bu","14:24:31",6459000
24.55,-0.2,100,"bu","14:24:30",6451400
24.45,-0.3,400,"sd","14:24:26",6451300
24.5,-0.25,3100,"sd","14:24:26",6450900
24.55,-0.2,300,"bu","14:24:20",6447800
24.55,-0.2,2100,"bu","14:24:11",6447500
24.5,-0.25,2900,"bu","14:24:11",6445400
24.5,-0.25,100,"bu","14:24:09",6442500
24.45,-0.3,3700,"bu","14:24:06",6442400
24.45,-0.3,10100,"bu","14:24:01",6438700
24.45,-0.3,6000,"bu","14:23:56",6428600
24.45,-0.3,3000,"bu","14:23:54",6422600
24.45,-0.3,100,"bu","14:23:52",6419600
24.45,-0.3,900,"bu","14:23:51",6419500
24.45,-0.3,2600,"bu","14:23:47",6418600
24.45,-0.3,100,"bu","14:23:43",6416000
24.45,-0.3,100,"bu","14:23:42",6415900
24.4,-0.35,10000,"sd","14:23:40",6415800
24.45,-0.3,100,"bu","14:23:40",6405800
24.4,-0.35,5000,"sd","14:23:40",6405700
24.45,-0.3,2000,"bu","14:23:38",6400700
24.45,-0.3,500,"bu","14:23:35",6398700
24.45,-0.3,1000,"bu","14:23:33",6398200
24.45,-0.3,200,"bu","14:23:32",6397200
24.45,-0.3,1200,"sd","14:23:30",6397000
24.5,-0.25,100,"bu","14:23:28",6395800
24.5,-0.25,2000,"bu","14:23:19",6395700
24.45,-0.3,11000,"sd","14:23:13",6393700
24.5,-0.25,500,"bu","14:23:10",6382700
24.45,-0.3,100,"sd","14:23:08",6382200
24.45,-0.3,300,"sd","14:23:06",6382100
24.45,-0.3,3000,"sd","14:22:59",6381800
24.45,-0.3,10000,"sd","14:22:49",6378800
24.5,-0.25,4900,"sd","14:22:46",6368800
24.5,-0.25,49800,"sd","14:22:46",6363900
24.5,-0.25,200,"sd","14:22:45",6314100
24.5,-0.25,1000,"sd","14:22:44",6313900
24.5,-0.25,100000,"sd","14:22:35",6312900
24.55,-0.2,500,"bu","14:22:25",6212900
24.55,-0.2,11400,"sd","14:22:17",6212400
24.55,-0.2,2800,"sd","14:22:07",6201000
24.55,-0.2,100,"bu","14:21:56",6198200
24.5,-0.25,600,"sd","14:21:53",6198100
24.55,-0.2,100,"bu","14:21:39",6197500
24.55,-0.2,800,"sd","14:21:37",6197400
24.55,-0.2,200,"bu","14:21:33",6196600
24.55,-0.2,500,"bu","14:21:30",6196400
24.55,-0.2,1000,"bu","14:21:30",6195900
24.55,-0.2,100,"bu","14:21:27",6194900
24.55,-0.2,1000,"bu","14:21:24",6194800
24.55,-0.2,100,"bu","14:21:19",6193800
24.55,-0.2,100,"bu","14:21:17",6193700
24.5,-0.25,100,"sd","14:21:14",6193600
24.55,-0.2,27400,"sd","14:21:05",6193500
24.6,-0.15,100,"bu","14:20:59",6166100
24.6,-0.15,1000,"bu","14:20:58",6166000
24.55,-0.2,3000,"sd","14:20:53",6165000
24.65,-0.1,100,"bu","14:20:46",6162000
24.6,-0.15,100,"bu","14:20:46",6161900
24.55,-0.2,5400,"sd","14:20:41",6161800
24.6,-0.15,9600,"sd","14:20:41",6156400
24.6,-0.15,11700,"sd","14:20:40",6146800
24.6,-0.15,100,"sd","14:20:39",6135100
24.6,-0.15,500,"sd","14:20:33",6135000
24.6,-0.15,500,"sd","14:20:31",6134500
24.6,-0.15,16200,"sd","14:20:24",6134000
24.6,-0.15,3800,"sd","14:20:24",6117800
24.65,-0.1,100,"bu","14:20:19",6114000
24.65,-0.1,600,"bu","14:20:10",6113900
24.65,-0.1,1000,"bu","14:20:09",6113300
