"price","change","match_qtty","side","time","total_vol"
15.1,-0.15,19400,"","14:45:14",199100
15.15,-0.1,100,"bu","14:29:45",179700
15.1,-0.15,400,"bu","14:29:45",179600
15,-0.25,1200,"bu","14:29:45",179200
15,-0.25,1300,"bu","14:28:27",178000
15,-0.25,1000,"sd","14:18:51",176700
15,-0.25,500,"sd","14:17:58",175700
15,-0.25,8500,"bu","14:17:37",175200
15,-0.25,100,"bu","14:14:39",166700
14.8,-0.45,3000,"sd","14:14:05",166600
15,-0.25,500,"bu","14:07:04",163600
15,-0.25,700,"bu","14:07:04",163100
15,-0.25,100,"bu","14:06:24",162400
14.8,-0.45,1100,"bu","14:00:29",162300
14.8,-0.45,100,"bu","14:00:14",161200
14.8,-0.45,2000,"bu","14:00:09",161100
14.8,-0.45,1800,"sd","13:59:53",159100
14.8,-0.45,1000,"bu","13:59:08",157300
14.8,-0.45,500,"bu","13:58:59",156300
14.8,-0.45,10500,"sd","13:58:31",155800
14.85,-0.4,3000,"sd","13:58:23",145300
14.9,-0.35,2000,"sd","13:58:16",142300
15,-0.25,200,"bu","13:56:50",140300
14.95,-0.3,1800,"bu","13:56:50",140100
14.95,-0.3,100,"bu","13:50:28",138300
14.9,-0.35,100,"sd","13:49:14",138200
14.95,-0.3,100,"bu","13:43:47",138100
14.9,-0.35,500,"bu","13:43:28",138000
14.9,-0.35,600,"bu","13:43:27",137500
14.9,-0.35,2000,"bu","13:43:13",136900
14.9,-0.35,3200,"bu","13:42:58",134900
14.9,-0.35,900,"bu","13:40:55",131700
14.9,-0.35,200,"bu","13:40:42",130800
14.9,-0.35,400,"bu","13:40:28",130600
14.9,-0.35,400,"bu","13:40:27",130200
14.85,-0.4,4000,"sd","13:39:27",129800
14.9,-0.35,1000,"bu","13:36:02",125800
14.9,-0.35,1000,"bu","13:35:45",124800
14.9,-0.35,2000,"bu","13:35:32",123800
14.9,-0.35,100,"bu","13:32:51",121800
14.85,-0.4,500,"sd","13:26:16",121700
14.85,-0.4,500,"sd","13:26:11",121200
14.9,-0.35,100,"bu","13:24:37",120700
14.85,-0.4,1200,"bu","13:24:13",120600
14.85,-0.4,600,"bu","13:24:01",119400
14.85,-0.4,1200,"bu","13:23:54",118800
14.85,-0.4,2000,"bu","13:23:50",117600
14.85,-0.4,2000,"bu","13:23:06",115600
14.8,-0.45,2400,"bu","13:22:11",113600
14.8,-0.45,5100,"sd","13:21:00",111200
14.8,-0.45,200,"bu","13:20:53",106100
14.8,-0.45,2000,"bu","13:20:42",105900
