"price","change","match_qtty","side","time","total_vol"
10.5,-0.6,600,"sd","14:54:20",16700
10.6,-0.5,400,"","14:52:54",16100
10.6,-0.5,4000,"sd","14:52:11",15700
11,-0.1,100,"bu","14:35:49",11700
10.9,-0.2,100,"","14:35:42",11600
11,-0.1,100,"bu","14:34:14",11500
10.9,-0.2,200,"","14:34:07",11400
10.5,-0.6,300,"sd","14:32:20",11200
10.6,-0.5,200,"","14:29:06",10900
10.6,-0.5,200,"sd","14:18:38",10700
10.5,-0.6,400,"sd","14:06:11",10500
10.4,-0.7,300,"sd","14:00:16",10100
10.5,-0.6,100,"sd","13:55:37",9800
10.5,-0.6,3000,"sd","13:48:11",9700
10.5,-0.6,200,"sd","13:41:01",6700
10.4,-0.7,500,"sd","13:15:41",6500
10.4,-0.7,200,"sd","13:09:48",6000
10.4,-0.7,1200,"bu","13:09:41",5800
10.4,-0.7,200,"sd","13:05:13",4600
10.4,-0.7,1200,"sd","11:28:55",4400
10.4,-0.7,500,"sd","11:16:10",3200
10.4,-0.7,1200,"bu","09:47:39",2700
10.4,-0.7,300,"bu","09:47:12",1500
10.4,-0.7,200,"sd","09:45:52",1200
10.1,-1,300,"sd","09:37:09",1000
10.2,-0.9,400,"sd","09:36:42",700
10.4,-0.7,300,"sd","09:36:12",300
