"price","change","match_qtty","side","time","total_vol"
38.5,1.1,3200,"bu","14:10:47",17200
37.4,0,400,"sd","13:25:34",14000
37.4,0,200,"sd","13:25:34",13600
37.4,0,800,"sd","13:24:24",13400
37.5,0.1,200,"sd","13:18:10",12600
38,0.6,100,"sd","13:08:23",12400
38.8,1.4,100,"bu","10:48:49",12300
38.9,1.5,100,"bu","10:25:38",12200
38.9,1.5,100,"bu","10:20:01",12100
39,1.6,200,"bu","09:57:36",12000
39,1.6,5000,"bu","09:55:51",11800
37.4,0,500,"bu","09:55:25",6800
37.4,0,1500,"bu","09:54:37",6300
37.4,0,2000,"bu","09:52:54",4800
37,-0.4,600,"bu","09:50:47",2800
37,-0.4,500,"bu","09:49:40",2200
37,-0.4,300,"sd","09:46:56",1700
37,-0.4,100,"sd","09:33:53",1400
37.05,-0.35,400,"bu","09:29:52",1300
37.05,-0.35,200,"bu","09:28:06",900
37.05,-0.35,100,"bu","09:24:17",700
37.05,-0.35,100,"bu","09:23:48",600
37.05,-0.35,200,"sd","09:21:37",500
37.05,-0.35,300,"","09:15:08",300
