"price","change","match_qtty","side","time","total_vol"
63.5,0.5,9500,"","14:45:20",283200
63.4,0.4,5500,"bu","14:27:16",273700
62,-1,1300,"sd","14:26:22",268200
62.1,-0.9,2700,"sd","14:26:22",266900
63.4,0.4,1700,"bu","14:22:17",264200
62,-1,4600,"sd","14:21:46",262500
62.1,-0.9,2100,"sd","14:21:46",257900
62.2,-0.8,1100,"sd","14:21:46",255800
62.3,-0.7,200,"sd","14:21:46",254700
63.4,0.4,600,"bu","14:21:07",254500
62.3,-0.7,1000,"bu","14:21:07",253900
62.3,-0.7,2900,"sd","14:20:35",252900
62.4,-0.6,400,"sd","14:20:35",250000
62.5,-0.5,700,"sd","14:20:35",249600
62.5,-0.5,2600,"sd","14:20:02",248900
63.5,0.5,200,"bu","14:05:46",246300
62.3,-0.7,1900,"sd","14:03:47",246100
62.5,-0.5,200,"sd","14:03:47",244200
63,0,400,"sd","14:03:47",244000
63.4,0.4,6500,"bu","14:01:55",243600
63,0,1000,"sd","14:01:18",237100
63.2,0.2,500,"sd","14:01:18",236100
63.4,0.4,4000,"bu","14:00:31",235600
63.4,0.4,3000,"bu","14:00:15",231600
63.3,0.3,600,"sd","14:00:00",228600
63.5,0.5,7000,"sd","13:45:46",228000
63.3,0.3,1500,"sd","13:43:08",221000
63.6,0.6,200,"bu","13:41:49",219500
63.6,0.6,5500,"bu","13:40:28",219300
63.6,0.6,3000,"bu","13:40:16",213800
63.6,0.6,5000,"sd","13:39:38",210800
63.6,0.6,1000,"bu","13:39:34",205800
63.5,0.5,1000,"bu","13:39:34",204800
63.5,0.5,7000,"bu","13:38:31",203800
63.3,0.3,5000,"sd","13:37:45",196800
63.2,0.2,7000,"sd","13:36:36",191800
62.7,-0.3,4800,"sd","13:34:32",184800
63.5,0.5,4500,"bu","13:34:05",180000
63.5,0.5,3000,"bu","13:33:52",175500
63.5,0.5,4300,"bu","13:33:03",172500
63.5,0.5,4000,"bu","13:32:50",168200
62.7,-0.3,800,"sd","13:31:58",164200
62.8,-0.2,100,"sd","13:31:58",163400
63.5,0.5,2300,"bu","13:30:36",163200
63.5,0.5,5500,"bu","13:29:36",160900
63.5,0.5,4000,"bu","13:29:23",155400
63,0,1600,"sd","13:28:44",151400
63.5,0.5,100,"sd","13:28:36",149800
63.5,0.5,3900,"bu","13:28:15",149700
63.5,0.5,100,"bu","13:28:09",145800
63.5,0.5,5000,"bu","13:28:00",145700
63.4,0.4,100,"sd","13:27:45",140700
63.5,0.5,5500,"bu","13:27:13",140600
63.5,0.5,3000,"bu","13:27:01",135100
63.4,0.4,600,"bu","13:26:45",132100
63.2,0.2,100,"bu","13:26:45",131500
63.1,0.1,200,"bu","13:26:45",131400
62.8,-0.2,3500,"sd","13:26:23",131200
63,0,500,"sd","13:26:23",127700
63,0,100,"sd","13:23:23",127200
63,0,1300,"bu","13:20:33",127100
63,0,3700,"sd","13:15:47",125800
63.1,0.1,100,"sd","13:10:37",122100
63.1,0.1,100,"sd","13:09:09",122000
63.1,0.1,200,"sd","13:05:05",121900
62.7,-0.3,500,"sd","13:00:18",121700
63.5,0.5,400,"bu","13:00:11",121200
63.4,0.4,500,"bu","13:00:11",120800
62.7,-0.3,100,"sd","13:00:09",120300
63.4,0.4,5000,"bu","11:29:37",120200
63.4,0.4,4000,"bu","11:29:21",115200
63.4,0.4,1000,"bu","11:28:45",111200
63.4,0.4,7000,"bu","11:28:31",110200
63.5,0.5,100,"bu","11:27:30",103200
63,0,1300,"sd","11:26:44",103100
63.5,0.5,6500,"bu","11:26:14",101800
63.5,0.5,3000,"bu","11:25:59",95300
63.5,0.5,2500,"bu","11:24:40",92300
63.5,0.5,6500,"bu","11:24:13",89800
63.6,0.6,5000,"bu","11:23:20",83300
63.6,0.6,7500,"bu","11:22:35",78300
63.6,0.6,8000,"sd","11:21:00",70800
63.7,0.7,1000,"bu","11:19:55",62800
63.7,0.7,7000,"sd","11:19:37",61800
63.8,0.8,6500,"bu","11:18:40",54800
63.1,0.1,1800,"bu","11:18:16",48300
63,0,700,"bu","11:15:02",46500
63,0,1200,"sd","11:10:03",45800
63,0,500,"sd","11:00:55",44600
63,0,3000,"sd","11:00:41",44100
63.1,0.1,200,"sd","10:54:19",41100
63.5,0.5,600,"bu","10:49:38",40900
63.5,0.5,900,"bu","10:49:10",40300
64,1,200,"bu","10:48:20",39400
63.9,0.9,300,"bu","10:48:20",39200
63.9,0.9,200,"bu","10:47:55",38900
63.5,0.5,500,"bu","10:47:55",38700
63.4,0.4,500,"bu","10:47:55",38200
63,0,100,"sd","10:46:02",37700
63,0,100,"sd","10:45:37",37600
63,0,300,"bu","10:35:31",37500
62.5,-0.5,1000,"bu","10:30:45",37200
62.1,-0.9,1100,"sd","10:29:36",36200
62.2,-0.8,1000,"sd","10:29:36",35100
63,0,4700,"sd","10:28:30",34100
63,0,100,"sd","10:26:33",29400
63,0,200,"sd","10:25:38",29300
63,0,3000,"sd","10:15:13",29100
63.1,0.1,100,"bu","10:14:13",26100
63,0,200,"bu","10:14:13",26000
63,0,2800,"sd","10:13:21",25800
63.1,0.1,500,"bu","10:10:33",23000
63,0,100,"sd","10:08:13",22500
63.1,0.1,300,"sd","09:53:56",22400
63.1,0.1,200,"sd","09:53:42",22100
63.1,0.1,1000,"sd","09:53:37",21900
63.1,0.1,200,"sd","09:52:46",20900
63,0,1100,"bu","09:52:30",20700
63,0,1000,"bu","09:51:33",19600
63,0,600,"bu","09:50:17",18600
63,0,1400,"bu","09:49:26",18000
63,0,5000,"bu","09:49:24",16600
63,0,5000,"bu","09:49:07",11600
62.9,-0.1,300,"bu","09:48:36",6600
62.9,-0.1,200,"bu","09:45:57",6300
62.9,-0.1,1500,"sd","09:43:27",6100
62.9,-0.1,1900,"bu","09:42:14",4600
62.9,-0.1,1100,"sd","09:25:35",2700
62.9,-0.1,400,"bu","09:25:21",1600
62.9,-0.1,100,"bu","09:24:58",1200
62.9,-0.1,300,"bu","09:19:51",1100
62.9,-0.1,800,"","09:15:08",800
