"price","change","match_qtty","side","time","total_vol"
32.9,-0.1,76800,"","14:45:15",1906900
32.8,-0.2,100,"bu","14:29:55",1830100
32.8,-0.2,10000,"bu","14:29:46",1830000
32.75,-0.25,1000,"sd","14:29:31",1820000
32.8,-0.2,17000,"bu","14:29:31",1819000
32.8,-0.2,100,"bu","14:29:25",1802000
32.8,-0.2,9900,"sd","14:29:16",1801900
32.8,-0.2,3000,"sd","14:29:06",1792000
32.8,-0.2,3000,"sd","14:29:03",1789000
32.85,-0.15,100,"bu","14:29:02",1786000
32.8,-0.2,2800,"sd","14:28:43",1785900
32.85,-0.15,6000,"bu","14:28:34",1783100
32.85,-0.15,4900,"sd","14:28:27",1777100
32.85,-0.15,100,"bu","14:28:11",1772200
32.85,-0.15,2900,"sd","14:28:03",1772100
32.85,-0.15,700,"bu","14:27:54",1769200
32.85,-0.15,100,"bu","14:27:52",1768500
32.85,-0.15,1000,"bu","14:27:36",1768400
32.85,-0.15,300,"sd","14:27:35",1767400
32.85,-0.15,300,"sd","14:27:25",1767100
32.85,-0.15,800,"sd","14:27:05",1766800
32.85,-0.15,5900,"bu","14:26:55",1766000
32.85,-0.15,600,"sd","14:26:34",1760100
32.85,-0.15,400,"bu","14:26:30",1759500
32.85,-0.15,100,"sd","14:26:20",1759100
32.85,-0.15,3900,"bu","14:26:19",1759000
32.85,-0.15,100,"bu","14:26:08",1755100
32.8,-0.2,400,"bu","14:25:33",1755000
32.8,-0.2,2000,"bu","14:25:27",1754600
32.8,-0.2,300,"bu","14:25:26",1752600
32.8,-0.2,500,"bu","14:25:25",1752300
32.75,-0.25,900,"bu","14:24:59",1751800
32.75,-0.25,100,"bu","14:24:55",1750900
32.75,-0.25,1000,"bu","14:24:54",1750800
32.75,-0.25,1100,"bu","14:24:40",1749800
32.75,-0.25,100,"bu","14:24:34",1748700
32.75,-0.25,300,"bu","14:24:23",1748600
32.7,-0.3,500,"sd","14:24:20",1748300
32.75,-0.25,200,"bu","14:24:20",1747800
32.75,-0.25,100,"bu","14:24:18",1747600
32.75,-0.25,100,"bu","14:24:18",1747500
32.75,-0.25,500,"bu","14:24:13",1747400
32.75,-0.25,100,"bu","14:24:11",1746900
32.75,-0.25,100,"bu","14:24:07",1746800
32.75,-0.25,100,"bu","14:24:02",1746700
32.75,-0.25,500,"bu","14:24:01",1746600
32.75,-0.25,3000,"bu","14:24:00",1746100
32.75,-0.25,100,"bu","14:23:50",1743100
32.75,-0.25,100,"bu","14:23:42",1743000
32.7,-0.3,700,"sd","14:23:36",1742900
32.75,-0.25,100,"bu","14:23:35",1742200
32.75,-0.25,10000,"bu","14:23:34",1742100
32.7,-0.3,3000,"sd","14:23:18",1732100
32.75,-0.25,200,"bu","14:23:18",1729100
32.7,-0.3,5000,"sd","14:23:17",1728900
32.7,-0.3,500,"sd","14:23:08",1723900
32.7,-0.3,600,"sd","14:22:53",1723400
32.75,-0.25,100,"sd","14:22:42",1722800
32.75,-0.25,1000,"sd","14:22:41",1722700
32.7,-0.3,1600,"sd","14:21:54",1721700
32.75,-0.25,400,"sd","14:21:54",1720100
32.75,-0.25,1600,"bu","14:21:42",1719700
32.7,-0.3,25000,"sd","14:21:40",1718100
32.75,-0.25,5000,"bu","14:21:40",1693100
32.7,-0.3,1800,"sd","14:21:39",1688100
32.7,-0.3,16900,"sd","14:21:29",1686300
32.7,-0.3,1000,"sd","14:21:24",1669400
32.7,-0.3,300,"sd","14:21:10",1668400
32.7,-0.3,100,"sd","14:21:09",1668100
32.75,-0.25,200,"bu","14:20:47",1668000
32.75,-0.25,2400,"sd","14:20:44",1667800
32.75,-0.25,500,"sd","14:20:36",1665400
32.75,-0.25,200,"sd","14:20:35",1664900
32.75,-0.25,3600,"sd","14:20:30",1664700
32.75,-0.25,2400,"sd","14:20:30",1661100
32.8,-0.2,400,"sd","14:20:21",1658700
32.8,-0.2,100,"bu","14:20:07",1658300
32.8,-0.2,100,"bu","14:20:06",1658200
32.8,-0.2,4800,"sd","14:20:03",1658100
32.8,-0.2,700,"sd","14:20:01",1653300
32.8,-0.2,3100,"sd","14:19:45",1652600
32.8,-0.2,14100,"sd","14:19:41",1649500
32.85,-0.15,10600,"sd","14:19:41",1635400
32.85,-0.15,2000,"sd","14:19:31",1624800
32.85,-0.15,1000,"sd","14:19:19",1622800
32.85,-0.15,500,"sd","14:19:16",1621800
32.9,-0.1,7000,"bu","14:18:49",1621300
32.9,-0.1,1000,"bu","14:18:15",1614300
32.9,-0.1,100,"bu","14:18:04",1613300
32.85,-0.15,300,"sd","14:17:30",1613200
32.85,-0.15,200,"sd","14:17:21",1612900
32.85,-0.15,2000,"sd","14:17:06",1612700
32.9,-0.1,500,"bu","14:16:35",1610700
32.9,-0.1,100,"bu","14:16:19",1610200
32.85,-0.15,100,"sd","14:16:15",1610100
32.9,-0.1,200,"sd","14:15:48",1610000
32.9,-0.1,300,"sd","14:15:34",1609800
32.9,-0.1,700,"bu","14:15:33",1609500
32.9,-0.1,500,"bu","14:15:29",1608800
32.85,-0.15,3000,"sd","14:15:29",1608300
32.9,-0.1,1000,"bu","14:15:24",1605300
32.9,-0.1,100,"bu","14:15:12",1604300
