"price","change","match_qtty","side","time","total_vol"
5,0,3900,"bu","14:15:47",57800
4.9,-0.1,200,"","14:08:48",53900
4.9,-0.1,100,"bu","14:08:17",53700
5,0,200,"bu","13:44:11",53600
5,0,9200,"bu","13:42:03",53400
4.9,-0.1,100,"","13:39:42",44200
5,0,3900,"bu","13:38:15",44100
4.9,-0.1,100,"","13:34:14",40200
4.9,-0.1,100,"bu","13:32:55",40100
4.9,-0.1,1300,"bu","13:32:30",40000
4.9,-0.1,10000,"sd","13:27:37",38700
4.9,-0.1,6100,"sd","13:22:37",28700
5,0,5300,"","13:11:35",22600
5,0,1000,"bu","10:23:57",17300
5,0,1100,"bu","09:52:54",16300
5,0,300,"bu","09:33:31",15200
5,0,9700,"bu","09:30:47",14900
5,0,2700,"sd","09:02:25",5200
5,0,2500,"sd","09:01:01",2500
