"price","change","match_qtty","side","time","total_vol"
15,0.1,100,"","14:45:02",23500
15.1,0.2,1000,"","14:01:20",23400
15,0.1,1500,"bu","13:59:07",22400
14.9,0,100,"","13:47:32",20900
14.9,0,2100,"","13:44:17",20800
14.9,0,2000,"bu","13:38:18",18700
14.6,-0.3,1000,"sd","13:32:53",16700
14.8,-0.1,1000,"","13:30:23",15700
14.9,0,1000,"bu","13:13:37",14700
14.8,-0.1,1000,"bu","13:05:44",13700
14.8,-0.1,700,"bu","11:21:00",12700
14.8,-0.1,100,"bu","11:17:55",12000
14.8,-0.1,3000,"sd","10:30:37",11900
14.9,0,100,"bu","10:29:49",8900
15,0.1,3700,"bu","09:47:19",8800
15,0.1,5100,"bu","09:07:47",5100
