"price","change","match_qtty","side","time","total_vol"
6.7,0,20000,"","14:45:02",120800
6.6,-0.1,1800,"sd","14:23:26",100800
6.6,-0.1,4000,"bu","14:20:03",99000
6.5,-0.2,100,"sd","14:15:15",95000
6.6,-0.1,5200,"sd","14:05:27",94900
6.6,-0.1,1800,"sd","13:59:52",89700
6.6,-0.1,2000,"bu","13:59:11",87900
6.6,-0.1,3000,"bu","13:49:29",85900
6.6,-0.1,10000,"bu","13:42:15",82900
6.6,-0.1,2200,"sd","13:39:33",72900
6.6,-0.1,2800,"bu","13:39:17",70700
6.6,-0.1,1100,"bu","13:34:30",67900
6.6,-0.1,1100,"sd","13:30:52",66800
6.6,-0.1,1900,"sd","13:30:37",65700
6.6,-0.1,6000,"bu","13:30:28",63800
6.5,-0.2,10000,"sd","13:30:18",57800
6.6,-0.1,300,"bu","13:17:46",47800
6.6,-0.1,1500,"bu","13:06:44",47500
6.6,-0.1,1000,"bu","11:26:15",46000
6.6,-0.1,100,"bu","11:04:56",45000
6.6,-0.1,800,"bu","10:24:25",44900
6.6,-0.1,100,"bu","10:17:31",44100
6.6,-0.1,4000,"bu","10:16:39",44000
6.6,-0.1,5000,"bu","09:58:20",40000
6.6,-0.1,10000,"bu","09:46:07",35000
6.6,-0.1,1500,"bu","09:32:23",25000
6.6,-0.1,5000,"bu","09:30:20",23500
6.6,-0.1,500,"bu","09:30:12",18500
6.6,-0.1,500,"bu","09:30:01",18000
6.6,-0.1,11100,"bu","09:29:06",17500
6.6,-0.1,400,"bu","09:25:25",6400
6.6,-0.1,300,"bu","09:25:19",6000
6.6,-0.1,3800,"sd","09:25:03",5700
6.6,-0.1,1900,"sd","09:22:36",1900
