"price","change","match_qtty","side","time","total_vol"
20.8,0.2,100,"bu","14:11:31",44600
20.5,-0.1,800,"sd","10:01:57",44500
20.5,-0.1,2000,"bu","10:01:48",43700
20.5,-0.1,3000,"bu","10:01:24",41700
20.5,-0.1,3000,"bu","09:59:16",38700
20.5,-0.1,2000,"bu","09:59:09",35700
20.5,-0.1,4200,"bu","09:55:55",33700
20.5,-0.1,3800,"sd","09:52:53",29500
20.5,-0.1,1000,"bu","09:52:43",25700
20.6,0,200,"bu","09:44:13",24700
20.4,-0.2,300,"bu","09:38:43",24500
20.4,-0.2,3000,"bu","09:38:25",24200
20.4,-0.2,1700,"sd","09:37:55",21200
20.4,-0.2,300,"sd","09:37:16",19500
20.4,-0.2,1000,"bu","09:36:52",19200
20.4,-0.2,1000,"bu","09:36:46",18200
20.4,-0.2,2000,"bu","09:36:29",17200
20.4,-0.2,400,"bu","09:33:37",15200
20.5,-0.1,300,"bu","09:27:20",14800
20.5,-0.1,1700,"bu","09:25:50",14500
20.5,-0.1,300,"bu","09:25:43",12800
20.5,-0.1,2000,"bu","09:25:19",12500
20.5,-0.1,1000,"sd","09:18:44",10500
20.5,-0.1,1000,"sd","09:16:49",9500
20.5,-0.1,2000,"bu","09:11:11",8500
20.5,-0.1,2000,"bu","09:10:01",6500
20.5,-0.1,700,"sd","09:07:11",4500
20.5,-0.1,3000,"bu","09:07:08",3800
20.5,-0.1,500,"bu","09:06:55",800
20.5,-0.1,300,"bu","09:06:42",300
