"price","change","match_qtty","side","time","total_vol"
29.2,0,100,"bu","14:16:32",6700
29.1,-0.1,200,"bu","14:15:56",6600
29,-0.2,900,"","14:11:26",6400
29,-0.2,400,"bu","13:36:26",5500
29.2,0,100,"bu","13:07:25",5100
29,-0.2,500,"","13:06:46",5000
29.3,0.1,100,"bu","10:51:58",4500
29.6,0.4,100,"bu","09:50:12",4400
29.7,0.5,500,"bu","09:16:13",4300
29.6,0.4,200,"","09:16:05",3800
29.8,0.6,400,"","09:05:16",3600
29.7,0.5,300,"","09:05:06",3200
29.2,0,100,"","09:04:45",2900
29.6,0.4,100,"","09:01:26",2800
29,-0.2,400,"bu","09:00:37",2700
28.8,-0.4,2300,"bu","09:00:17",2300
