"price","change","match_qtty","side","time","total_vol"
22.2,0,12000,"bu","13:30:54",99200
22.2,0,5000,"bu","13:26:16",87200
22.2,0,5000,"bu","13:19:24",82200
22.2,0,5000,"bu","10:42:47",77200
22.2,0,5000,"bu","10:33:14",72200
22.2,0,5000,"bu","10:25:06",67200
22.2,0,5000,"bu","10:20:01",62200
22.2,0,5000,"bu","10:17:36",57200
22.2,0,5000,"","10:15:22",52200
22.2,0,5000,"","10:13:42",47200
22.2,0,5000,"","10:08:32",42200
22.2,0,5000,"","10:01:49",37200
22.2,0,5000,"","09:52:17",32200
22.2,0,5000,"bu","09:47:06",27200
22.2,0,4000,"bu","09:42:58",22200
22.2,0,1000,"sd","09:42:47",18200
22.2,0,2000,"sd","09:42:05",17200
22.2,0,2000,"bu","09:41:29",15200
22.2,0,3000,"sd","09:41:19",13200
22.2,0,2000,"sd","09:40:45",10200
22.2,0,1500,"sd","09:39:59",8200
22.2,0,500,"bu","09:39:31",6700
21.3,-0.9,5500,"sd","09:39:28",6200
22.2,0,700,"sd","09:35:39",700
