"price","change","match_qtty","side","time","total_vol"
57.8,-0.2,7800,"","14:45:20",450100
57.8,-0.2,100,"bu","14:29:54",442300
57.8,-0.2,200,"bu","14:29:00",442200
57.7,-0.3,700,"bu","14:28:41",442000
57.7,-0.3,800,"sd","14:28:11",441300
57.7,-0.3,2300,"sd","14:27:27",440500
57.8,-0.2,100,"bu","14:27:27",438200
57.7,-0.3,500,"sd","14:26:05",438100
57.8,-0.2,100,"bu","14:25:52",437600
57.7,-0.3,100,"bu","14:24:54",437500
57.7,-0.3,100,"bu","14:24:18",437400
57.6,-0.4,300,"sd","14:22:56",437300
57.7,-0.3,700,"sd","14:22:56",437000
57.8,-0.2,100,"bu","14:22:45",436300
57.8,-0.2,2800,"sd","14:22:28",436200
57.8,-0.2,4600,"sd","14:22:09",433400
57.8,-0.2,300,"sd","14:22:07",428800
57.8,-0.2,1900,"sd","14:21:30",428500
57.9,-0.1,100,"sd","14:21:30",426600
58,0,100,"bu","14:21:11",426500
57.9,-0.1,300,"sd","14:20:59",426400
57.9,-0.1,500,"sd","14:20:48",426100
58,0,200,"bu","14:20:47",425600
57.9,-0.1,3000,"sd","14:20:07",425400
57.9,-0.1,4000,"sd","14:20:03",422400
58,0,100,"bu","14:19:41",418400
58,0,200,"bu","14:18:03",418300
58,0,100,"bu","14:16:29",418100
57.9,-0.1,100,"sd","14:15:57",418000
58,0,100,"bu","14:15:53",417900
58,0,100,"bu","14:14:45",417800
58,0,200,"sd","14:14:27",417700
58,0,24800,"bu","14:14:02",417500
58,0,200,"sd","14:13:58",392700
58,0,100,"bu","14:10:46",392500
58,0,200,"bu","14:10:23",392400
58,0,100,"bu","14:09:26",392200
58,0,100,"sd","14:09:11",392100
58,0,400,"bu","14:09:09",392000
58,0,50000,"bu","14:08:50",391600
58,0,600,"sd","14:08:41",341600
58,0,100,"sd","14:08:09",341000
58,0,1000,"sd","14:07:56",340900
58,0,49000,"bu","14:05:36",339900
58,0,1000,"sd","14:05:32",290900
58,0,49100,"bu","14:05:17",289900
58,0,300,"bu","14:05:15",240800
58,0,600,"sd","14:05:12",240500
58.1,0.1,100,"bu","14:04:08",239900
58.1,0.1,500,"bu","14:03:19",239800
58,0,100,"sd","14:03:12",239300
58,0,4400,"bu","14:02:07",239200
57.9,-0.1,600,"bu","14:00:22",234800
57.9,-0.1,100,"bu","14:00:10",234200
57.9,-0.1,300,"sd","14:00:07",234100
58,0,500,"bu","13:59:33",233800
58,0,500,"bu","13:59:09",233300
57.9,-0.1,100,"sd","13:56:38",232800
57.9,-0.1,49800,"bu","13:56:25",232700
57.9,-0.1,200,"sd","13:56:22",182900
57.9,-0.1,200,"sd","13:55:53",182700
57.9,-0.1,1000,"sd","13:55:13",182500
57.9,-0.1,1000,"sd","13:53:51",181500
57.9,-0.1,1000,"sd","13:53:01",180500
57.9,-0.1,1000,"sd","13:52:51",179500
57.9,-0.1,100,"sd","13:52:38",178500
57.9,-0.1,2200,"sd","13:52:21",178400
57.9,-0.1,300,"sd","13:52:02",176200
58,0,100,"bu","13:50:53",175900
58,0,100,"bu","13:50:28",175800
58,0,100,"bu","13:49:33",175700
58,0,100,"bu","13:48:14",175600
58,0,100,"bu","13:46:54",175500
58,0,5000,"bu","13:46:21",175400
58,0,100,"bu","13:45:35",170400
58,0,100,"bu","13:45:28",170300
57.9,-0.1,400,"sd","13:42:05",170200
57.9,-0.1,100,"sd","13:41:34",169800
58,0,1000,"bu","13:41:06",169700
58,0,100,"bu","13:40:16",168700
58,0,2800,"bu","13:39:44",168600
58,0,100,"bu","13:39:26",165800
57.9,-0.1,3700,"bu","13:38:19",165700
57.9,-0.1,1000,"bu","13:37:59",162000
57.9,-0.1,100,"bu","13:37:37",161000
57.9,-0.1,900,"bu","13:36:45",160900
57.8,-0.2,1400,"sd","13:33:25",160000
57.8,-0.2,500,"sd","13:31:35",158600
57.9,-0.1,100,"bu","13:31:00",158100
57.9,-0.1,100,"bu","13:29:40",158000
57.9,-0.1,100,"bu","13:28:20",157900
57.9,-0.1,100,"bu","13:28:15",157800
57.9,-0.1,100,"bu","13:27:01",157700
57.9,-0.1,100,"bu","13:25:41",157600
57.9,-0.1,100,"sd","13:25:32",157500
58,0,100,"bu","13:24:22",157400
58,0,100,"bu","13:23:02",157300
58,0,100,"bu","13:21:43",157200
58,0,100,"bu","13:20:26",157100
58,0,100,"bu","13:20:22",157000
58,0,11500,"sd","13:20:12",156900
58,0,100,"sd","13:19:31",145400
58,0,200,"sd","13:18:22",145300
58.1,0.1,100,"bu","13:17:44",145100
58.1,0.1,200,"bu","13:17:05",145000
58,0,200,"sd","13:15:55",144800
58,0,500,"sd","13:15:05",144600
58,0,500,"sd","13:15:04",144100
58.1,0.1,100,"bu","13:13:45",143600
58.1,0.1,800,"bu","13:13:02",143500
58,0,200,"sd","13:12:49",142700
58,0,100,"sd","13:12:13",142500
58,0,100,"sd","13:12:03",142400
58,0,900,"sd","13:11:53",142300
58,0,100,"sd","13:10:58",141400
58,0,100,"sd","13:09:30",141300
58,0,200,"sd","13:09:21",141200
58,0,2000,"sd","13:08:39",141000
58,0,200,"sd","13:07:41",139000
58,0,100,"sd","13:07:20",138800
58.1,0.1,100,"bu","13:07:08",138700
58.1,0.1,2300,"bu","13:05:59",138600
58.1,0.1,100,"bu","13:05:48",136300
58.1,0.1,400,"bu","13:04:46",136200
58.1,0.1,2300,"bu","13:04:45",135800
58,0,100,"sd","13:02:50",133500
58,0,100,"sd","13:01:53",133400
58,0,6500,"bu","13:00:17",133300
58,0,300,"bu","13:00:16",126800
57.9,-0.1,500,"sd","13:00:13",126500
57.9,-0.1,200,"sd","13:00:05",126000
57.9,-0.1,100,"sd","11:28:53",125800
57.9,-0.1,200,"sd","11:28:04",125700
57.9,-0.1,1000,"sd","11:24:45",125500
58,0,100,"bu","11:23:56",124500
57.9,-0.1,900,"bu","11:22:58",124400
57.9,-0.1,1000,"bu","11:22:34",123500
57.9,-0.1,100,"bu","11:22:32",122500
57.9,-0.1,300,"bu","11:21:47",122400
57.9,-0.1,2000,"bu","11:21:36",122100
57.8,-0.2,100,"sd","11:20:30",120100
57.8,-0.2,100,"sd","11:19:26",120000
57.8,-0.2,200,"sd","11:16:12",119900
57.8,-0.2,100,"sd","11:13:30",119700
57.8,-0.2,400,"bu","11:12:41",119600
57.8,-0.2,100,"bu","11:11:55",119200
57.8,-0.2,100,"sd","11:11:29",119100
57.8,-0.2,1100,"bu","11:10:21",119000
57.7,-0.3,300,"bu","11:05:49",117900
57.7,-0.3,100,"bu","11:05:18",117600
57.7,-0.3,100,"bu","11:04:05",117500
57.6,-0.4,300,"bu","10:58:49",117400
57.5,-0.5,50000,"bu","10:57:15",117100
57.6,-0.4,100,"bu","10:56:54",67100
57.4,-0.6,1200,"sd","10:48:46",67000
57.4,-0.6,900,"sd","10:48:45",65800
57.4,-0.6,100,"sd","10:47:33",64900
57.4,-0.6,200,"sd","10:46:12",64800
57.4,-0.6,800,"sd","10:45:15",64600
57.4,-0.6,100,"sd","10:42:41",63800
57.4,-0.6,1200,"sd","10:42:08",63700
57.4,-0.6,700,"sd","10:40:40",62500
57.4,-0.6,300,"sd","10:38:11",61800
57.4,-0.6,100,"sd","10:36:14",61500
57.5,-0.5,100,"bu","10:30:29",61400
57.4,-0.6,100,"sd","10:28:59",61300
57.4,-0.6,1500,"sd","10:27:37",61200
57.5,-0.5,6000,"sd","10:27:37",59700
57.6,-0.4,500,"bu","10:27:15",53700
57.6,-0.4,800,"sd","10:25:45",53200
57.6,-0.4,2500,"sd","10:25:19",52400
57.7,-0.3,200,"bu","10:24:57",49900
57.7,-0.3,500,"bu","10:21:34",49700
57.6,-0.4,1200,"bu","10:18:38",49200
57.5,-0.5,500,"sd","10:18:33",48000
57.6,-0.4,100,"bu","10:17:37",47500
57.6,-0.4,200,"bu","10:17:17",47400
57.5,-0.5,100,"bu","10:14:27",47200
57.5,-0.5,300,"bu","10:14:14",47100
57.5,-0.5,100,"bu","10:07:57",46800
57.5,-0.5,500,"bu","10:07:43",46700
57.5,-0.5,1000,"bu","10:07:39",46200
57.3,-0.7,1000,"sd","10:04:09",45200
57.3,-0.7,900,"sd","10:03:42",44200
57.4,-0.6,1100,"sd","10:03:42",43300
57.4,-0.6,900,"sd","10:02:44",42200
57.4,-0.6,2000,"sd","10:02:02",41300
57.4,-0.6,1000,"bu","10:00:52",39300
57.4,-0.6,1100,"sd","09:59:41",38300
57.4,-0.6,1000,"sd","09:58:49",37200
57.5,-0.5,200,"bu","09:57:30",36200
57.5,-0.5,100,"sd","09:57:10",36000
57.5,-0.5,800,"sd","09:56:59",35900
57.5,-0.5,400,"bu","09:56:39",35100
57.5,-0.5,100,"bu","09:50:37",34700
57.5,-0.5,100,"bu","09:50:05",34600
57.5,-0.5,500,"bu","09:48:41",34500
57.5,-0.5,300,"bu","09:48:19",34000
57.5,-0.5,100,"bu","09:48:18",33700
57.4,-0.6,200,"sd","09:48:17",33600
57.4,-0.6,100,"bu","09:46:48",33400
57.4,-0.6,200,"bu","09:46:41",33300
57.3,-0.7,600,"bu","09:45:24",33100
57.3,-0.7,1300,"bu","09:45:11",32500
57.3,-0.7,1000,"bu","09:44:16",31200
57.3,-0.7,100,"bu","09:44:11",30200
57.2,-0.8,500,"bu","09:43:27",30100
57,-1,400,"sd","09:40:02",29600
57,-1,1500,"bu","09:35:28",29200
57,-1,4200,"sd","09:34:41",27700
57,-1,3000,"sd","09:34:36",23500
57,-1,700,"sd","09:33:15",20500
57.1,-0.9,300,"sd","09:33:15",19800
57.1,-0.9,500,"sd","09:32:41",19500
57.2,-0.8,5900,"sd","09:32:35",19000
57.3,-0.7,300,"bu","09:31:22",13100
57.3,-0.7,100,"bu","09:31:18",12800
57.3,-0.7,100,"bu","09:30:51",12700
57.3,-0.7,100,"bu","09:30:21",12600
57.2,-0.8,500,"sd","09:29:51",12500
57.2,-0.8,200,"sd","09:27:52",12000
57.2,-0.8,100,"sd","09:26:28",11800
57.2,-0.8,100,"sd","09:26:21",11700
57.2,-0.8,100,"bu","09:25:42",11600
57,-1,300,"bu","09:24:27",11500
57,-1,1400,"sd","09:23:58",11200
57,-1,100,"sd","09:22:28",9800
57,-1,100,"bu","09:22:22",9700
57,-1,100,"bu","09:22:19",9600
57,-1,100,"bu","09:22:07",9500
57,-1,200,"bu","09:21:42",9400
57,-1,1000,"bu","09:21:20",9200
57,-1,1400,"sd","09:21:17",8200
57.1,-0.9,100,"sd","09:21:17",6800
57.1,-0.9,100,"bu","09:20:52",6700
57.1,-0.9,100,"bu","09:20:15",6600
57.1,-0.9,100,"bu","09:20:11",6500
57,-1,300,"sd","09:20:10",6400
57.1,-0.9,100,"bu","09:19:51",6100
57,-1,200,"sd","09:19:39",6000
57.1,-0.9,100,"bu","09:19:36",5800
57.1,-0.9,100,"bu","09:19:04",5700
57,-1,400,"bu","09:18:27",5600
57,-1,100,"bu","09:18:13",5200
57,-1,200,"bu","09:17:58",5100
57,-1,500,"bu","09:17:23",4900
57,-1,100,"bu","09:17:00",4400
57,-1,100,"sd","09:16:25",4300
57.1,-0.9,400,"sd","09:16:15",4100
57.1,-0.9,400,"sd","09:15:58",3700
57.2,-0.8,100,"sd","09:15:58",3300
57.1,-0.9,3200,"","09:15:09",3200
