"price","change","match_qtty","side","time","total_vol"
9.84,-0.01,10300,"","14:45:21",284200
9.81,-0.04,500,"sd","14:29:43",273900
9.81,-0.04,1300,"sd","14:28:54",273400
9.81,-0.04,100,"sd","14:28:17",272100
9.82,-0.03,400,"sd","14:27:45",272000
9.82,-0.03,300,"sd","14:24:37",271600
9.81,-0.04,500,"sd","14:23:17",271300
9.83,-0.02,400,"sd","14:22:50",270800
9.84,-0.01,100,"sd","14:22:19",270400
9.84,-0.01,100,"sd","14:20:42",270300
9.9,0.05,200,"bu","14:20:06",270200
9.84,-0.01,1000,"sd","14:17:46",270000
9.84,-0.01,1000,"sd","14:16:56",269000
9.84,-0.01,300,"sd","14:15:30",268000
9.85,0,1000,"sd","14:15:00",267700
9.83,-0.02,1000,"sd","14:12:18",266700
9.89,0.04,500,"bu","14:12:10",265700
9.8,-0.05,4400,"bu","14:06:15",265200
9.8,-0.05,6800,"sd","14:05:56",260800
9.81,-0.04,6100,"sd","14:05:56",254000
9.89,0.04,2700,"sd","14:05:56",247900
9.89,0.04,1500,"sd","14:05:49",245200
9.89,0.04,4000,"sd","14:03:48",243700
9.89,0.04,200,"bu","14:03:40",239700
9.89,0.04,300,"bu","14:03:33",239500
9.89,0.04,800,"sd","14:02:15",239200
9.89,0.04,1200,"bu","14:00:56",238400
9.89,0.04,5000,"bu","14:00:05",237200
9.8,-0.05,200,"bu","13:56:59",232200
9.8,-0.05,500,"bu","13:56:19",232000
9.8,-0.05,500,"bu","13:56:09",231500
9.79,-0.06,1000,"sd","13:55:48",231000
9.8,-0.05,500,"bu","13:55:13",230000
9.8,-0.05,7800,"sd","13:54:25",229500
9.81,-0.04,500,"sd","13:54:25",221700
9.89,0.04,100,"bu","13:53:55",221200
9.89,0.04,100,"bu","13:48:48",221100
9.8,-0.05,10000,"sd","13:47:21",221000
9.8,-0.05,44100,"sd","13:47:03",211000
9.81,-0.04,5900,"sd","13:47:03",166900
9.81,-0.04,4500,"bu","13:45:27",161000
9.81,-0.04,3400,"sd","13:45:25",156500
9.82,-0.03,900,"sd","13:45:25",153100
9.83,-0.02,1200,"sd","13:45:25",152200
9.88,0.03,1000,"bu","13:45:01",151000
9.83,-0.02,10000,"sd","13:43:56",150000
9.89,0.04,2800,"sd","13:41:16",140000
9.9,0.05,800,"sd","13:41:16",137200
9.9,0.05,1000,"sd","13:41:15",136400
9.9,0.05,18200,"bu","13:40:32",135400
9.9,0.05,800,"bu","13:39:27",117200
9.89,0.04,1000,"sd","13:38:59",116400
9.89,0.04,2500,"bu","13:38:26",115400
9.83,-0.02,100,"bu","13:33:26",112900
9.83,-0.02,1100,"sd","13:33:25",112800
9.83,-0.02,100,"sd","13:28:52",111700
9.83,-0.02,500,"bu","13:24:51",111600
9.83,-0.02,500,"sd","13:24:17",111100
9.83,-0.02,800,"sd","13:18:01",110600
9.8,-0.05,3200,"sd","13:11:26",109800
9.81,-0.04,800,"sd","13:11:26",106600
9.84,-0.01,200,"sd","13:11:26",105800
9.85,0,1100,"sd","13:08:58",105600
9.88,0.03,200,"sd","13:08:00",104500
9.88,0.03,600,"bu","13:07:20",104300
9.88,0.03,700,"bu","13:07:20",103700
9.85,0,200,"sd","13:06:05",103000
9.85,0,100,"sd","13:05:47",102800
9.85,0,1000,"sd","13:01:15",102700
9.88,0.03,100,"bu","11:26:42",101700
9.88,0.03,500,"bu","11:23:04",101600
9.88,0.03,300,"bu","11:19:56",101100
9.88,0.03,3700,"bu","11:18:33",100800
9.88,0.03,500,"bu","11:12:37",97100
9.88,0.03,500,"bu","11:11:57",96600
9.88,0.03,300,"bu","11:01:40",96100
9.82,-0.03,100,"bu","10:59:55",95800
9.82,-0.03,100,"bu","10:58:58",95700
9.82,-0.03,100,"bu","10:51:47",95600
9.82,-0.03,300,"sd","10:50:07",95500
9.85,0,100,"sd","10:43:51",95200
9.85,0,300,"sd","10:43:32",95100
9.85,0,400,"bu","10:35:27",94800
9.85,0,1000,"sd","10:23:11",94400
9.85,0,800,"sd","10:22:35",93400
9.85,0,200,"bu","10:20:14",92600
9.85,0,2000,"bu","10:18:27",92400
9.79,-0.06,3800,"sd","10:15:49",90400
9.8,-0.05,200,"sd","10:15:49",86600
9.79,-0.06,3600,"bu","10:14:38",86400
9.79,-0.06,5000,"bu","10:14:37",82800
9.79,-0.06,10000,"bu","10:14:32",77800
9.79,-0.06,2400,"bu","10:13:50",67800
9.79,-0.06,300,"bu","10:12:27",65400
9.79,-0.06,600,"bu","10:09:25",65100
9.79,-0.06,1200,"bu","10:07:06",64500
9.79,-0.06,1100,"bu","10:00:56",63300
9.73,-0.12,300,"sd","09:59:03",62200
9.73,-0.12,500,"sd","09:58:09",61900
9.85,0,5000,"sd","09:55:34",61400
9.88,0.03,100,"bu","09:53:52",56400
9.88,0.03,400,"bu","09:53:45",56300
9.88,0.03,100,"bu","09:50:49",55900
9.85,0,100,"bu","09:50:15",55800
9.85,0,700,"bu","09:49:55",55700
9.84,-0.01,200,"bu","09:48:16",55000
9.84,-0.01,1000,"bu","09:47:45",54800
9.84,-0.01,300,"bu","09:45:21",53800
9.84,-0.01,200,"bu","09:44:16",53500
9.83,-0.02,2000,"bu","09:43:59",53300
9.82,-0.03,100,"bu","09:43:42",51300
9.82,-0.03,4900,"bu","09:43:17",51200
9.81,-0.04,3000,"bu","09:43:17",46300
9.8,-0.05,100,"bu","09:43:17",43300
9.8,-0.05,900,"sd","09:41:55",43200
9.8,-0.05,500,"sd","09:41:31",42300
9.81,-0.04,1000,"bu","09:41:21",41800
9.8,-0.05,1000,"sd","09:39:51",40800
9.8,-0.05,600,"bu","09:36:35",39800
9.8,-0.05,5000,"bu","09:34:24",39200
9.8,-0.05,5000,"bu","09:32:59",34200
9.71,-0.14,600,"sd","09:32:33",29200
9.82,-0.03,500,"bu","09:29:41",28600
9.7,-0.15,100,"sd","09:29:05",28100
9.83,-0.02,300,"bu","09:28:12",28000
9.84,-0.01,300,"bu","09:27:46",27700
9.84,-0.01,100,"bu","09:26:10",27400
9.84,-0.01,200,"bu","09:25:39",27300
9.84,-0.01,1000,"bu","09:23:24",27100
9.84,-0.01,1300,"sd","09:19:42",26100
9.84,-0.01,6700,"sd","09:19:39",24800
9.84,-0.01,2000,"bu","09:19:23",18100
9.84,-0.01,1200,"bu","09:18:51",16100
9.84,-0.01,900,"bu","09:17:36",14900
9.7,-0.15,1000,"bu","09:17:10",14000
9.6,-0.25,400,"bu","09:16:56",13000
9.6,-0.25,1000,"bu","09:16:54",12600
9.6,-0.25,5000,"bu","09:16:33",11600
9.6,-0.25,100,"bu","09:16:12",6600
9.6,-0.25,500,"bu","09:16:10",6500
9.6,-0.25,100,"bu","09:16:02",6000
9.6,-0.25,400,"bu","09:15:10",5900
9.6,-0.25,5500,"","09:15:08",5500
