"price","change","match_qtty","side","time","total_vol"
4.8,-0.04,100,"","14:45:20",61500
4.7,-0.14,200,"sd","14:24:56",61400
4.7,-0.14,3300,"bu","14:18:50",61200
4.7,-0.14,5000,"bu","14:15:57",57900
4.7,-0.14,1000,"bu","14:14:02",52900
4.7,-0.14,500,"bu","14:12:27",51900
4.7,-0.14,3900,"bu","14:03:15",51400
4.7,-0.14,100,"bu","14:02:29",47500
4.6,-0.24,100,"sd","13:48:44",47400
4.51,-0.33,3300,"bu","13:26:45",47300
4.51,-0.33,1000,"bu","13:26:33",44000
4.51,-0.33,2000,"bu","13:26:21",43000
4.51,-0.33,100,"bu","13:26:18",41000
4.51,-0.33,5000,"bu","13:26:09",40900
4.51,-0.33,200,"bu","13:26:07",35900
4.51,-0.33,2000,"bu","13:25:56",35700
4.51,-0.33,2000,"bu","13:25:21",33700
4.51,-0.33,16500,"sd","13:24:59",31700
4.52,-0.32,1500,"sd","13:24:59",15200
4.53,-0.31,100,"sd","13:24:59",13700
4.6,-0.24,4100,"sd","13:24:59",13600
4.61,-0.23,1500,"sd","13:24:59",9500
4.64,-0.2,600,"sd","13:24:59",8000
4.85,0.01,3100,"bu","10:56:05",7300
4.84,0,2900,"bu","10:56:05",4200
4.83,-0.01,900,"bu","10:56:05",1300
4.83,-0.01,200,"bu","10:48:21",400
4.83,-0.01,100,"bu","10:45:00",200
4.7,-0.14,100,"sd","09:15:09",100
