"price","change","match_qtty","side","time","total_vol"
7.87,0.35,100,"bu","13:31:07",12000
7.8,0.28,900,"bu","13:31:07",11900
7.8,0.28,100,"bu","13:30:36",11000
7.6,0.08,500,"bu","13:30:25",10900
7.59,0.07,1200,"bu","13:30:25",10400
7.58,0.06,100,"bu","13:30:25",9200
7.24,-0.28,700,"sd","13:14:44",9100
7.25,-0.27,1000,"sd","13:14:44",8400
7.26,-0.26,300,"sd","13:14:44",7400
7.26,-0.26,800,"sd","13:13:30",7100
7.27,-0.25,1000,"sd","13:13:30",6300
7.28,-0.24,100,"sd","13:13:30",5300
7.3,-0.22,100,"sd","13:13:30",5200
7.9,0.38,100,"bu","10:56:16",5100
7.89,0.37,200,"bu","10:56:16",5000
7.6,0.08,500,"bu","10:56:16",4700
7.24,-0.28,800,"sd","10:55:38",4200
7.25,-0.27,300,"sd","10:55:38",3400
7.37,-0.15,400,"sd","10:55:38",3100
7.52,0,100,"sd","10:55:38",2700
7.54,0.02,200,"sd","10:55:38",2600
7.55,0.03,200,"sd","10:55:38",2400
7.97,0.45,100,"bu","10:24:46",2200
7.55,0.03,300,"bu","10:23:20",2100
7.99,0.47,100,"bu","10:17:25",1800
7.52,0,100,"sd","10:14:08",1700
8,0.48,100,"bu","10:07:59",1600
7.99,0.47,200,"bu","10:07:59",1500
7.99,0.47,200,"bu","10:07:49",1300
7.97,0.45,200,"bu","10:07:49",1100
7.95,0.43,300,"bu","10:07:49",900
