"price","change","match_qtty","side","time","total_vol"
12.6,0,400,"sd","14:26:34",12500
12.6,0,500,"sd","14:26:07",12100
12.6,0,100,"bu","14:20:27",11600
12.5,-0.1,1000,"","14:15:50",11500
12.6,0,900,"bu","14:15:21",10500
12.6,0,100,"sd","14:15:20",9600
12.7,0.1,1500,"bu","13:51:35",9500
12.5,-0.1,500,"sd","13:23:37",8000
12.5,-0.1,1000,"sd","10:26:49",7500
12.6,0,100,"sd","10:23:29",6500
12.6,0,100,"sd","10:21:52",6400
12.6,0,1300,"sd","10:21:48",6300
12.6,0,700,"sd","10:15:58",5000
12.6,0,300,"bu","10:14:37",4300
12.6,0,100,"bu","10:13:26",4000
12.6,0,200,"sd","10:05:15",3900
12.6,0,1500,"sd","09:50:26",3700
12.7,0.1,500,"","09:38:17",2200
12.6,0,800,"sd","09:37:47",1700
12.6,0,900,"sd","09:34:47",900
