"price","change","match_qtty","side","time","total_vol"
14.65,0,27000,"","14:45:20",241300
14.65,0,600,"sd","14:26:42",214300
14.65,0,4400,"bu","14:25:00",213700
14.6,-0.05,7000,"sd","14:24:11",209300
14.65,0,5600,"sd","14:22:43",202300
14.65,0,13800,"sd","14:22:39",196700
14.65,0,500,"sd","14:22:00",182900
14.7,0.05,800,"sd","14:15:43",182400
14.7,0.05,400,"sd","14:15:41",181600
14.7,0.05,1000,"sd","14:15:36",181200
14.7,0.05,4600,"sd","14:15:10",180200
14.75,0.1,2000,"bu","14:11:53",175600
14.75,0.1,2000,"sd","14:10:30",173600
14.75,0.1,1100,"sd","14:10:23",171600
14.75,0.1,400,"sd","14:08:47",170500
14.75,0.1,200,"bu","14:08:16",170100
14.75,0.1,5000,"bu","14:08:05",169900
14.75,0.1,6000,"bu","14:07:47",164900
14.75,0.1,2000,"bu","14:05:38",158900
14.75,0.1,1800,"bu","14:04:30",156900
14.75,0.1,200,"bu","14:03:22",155100
14.75,0.1,5000,"bu","14:02:54",154900
14.75,0.1,200,"bu","14:02:26",149900
14.75,0.1,100,"bu","14:01:34",149700
14.75,0.1,100,"bu","14:00:47",149600
14.75,0.1,900,"bu","14:00:35",149500
14.7,0.05,4000,"bu","13:59:21",148600
14.7,0.05,1500,"bu","13:59:19",144600
14.7,0.05,200,"bu","13:59:14",143100
14.7,0.05,2000,"bu","13:58:57",142900
14.7,0.05,1100,"bu","13:58:31",140900
14.7,0.05,100,"bu","13:51:32",139800
14.65,0,100,"sd","13:50:44",139700
14.7,0.05,400,"bu","13:46:29",139600
14.7,0.05,500,"bu","13:46:18",139200
14.7,0.05,300,"bu","13:45:34",138700
14.7,0.05,3700,"sd","13:42:42",138400
14.7,0.05,2100,"sd","13:42:33",134700
14.7,0.05,6000,"sd","13:37:24",132600
14.7,0.05,400,"bu","13:37:13",126600
14.7,0.05,1000,"bu","13:37:12",126200
14.7,0.05,1000,"bu","13:37:08",125200
14.7,0.05,1600,"bu","13:37:06",124200
14.7,0.05,600,"bu","13:37:04",122600
14.7,0.05,10000,"bu","13:36:43",122000
14.7,0.05,500,"bu","13:36:39",112000
14.7,0.05,2000,"bu","13:36:29",111500
14.7,0.05,2500,"bu","13:36:13",109500
14.7,0.05,2000,"bu","13:35:47",107000
14.7,0.05,100,"bu","13:35:45",105000
14.7,0.05,4000,"bu","13:35:27",104900
14.7,0.05,200,"bu","13:25:21",100900
14.7,0.05,2000,"bu","13:24:59",100700
14.65,0,3000,"sd","13:14:07",98700
14.65,0,3000,"sd","13:12:34",95700
14.65,0,2000,"sd","13:09:56",92700
14.65,0,1400,"bu","13:07:01",90700
14.65,0,1000,"bu","13:04:25",89300
14.65,0,1700,"sd","13:01:53",88300
14.65,0,600,"sd","13:00:28",86600
14.7,0.05,1000,"bu","13:00:11",86000
14.65,0,200,"sd","13:00:11",85000
14.7,0.05,500,"bu","11:23:25",84800
14.65,0,600,"bu","11:18:37",84300
14.65,0,100,"bu","11:10:10",83700
14.65,0,100,"bu","10:52:49",83600
14.65,0,400,"bu","10:40:33",83500
14.65,0,1600,"sd","10:36:44",83100
14.65,0,300,"sd","10:33:46",81500
14.65,0,1200,"sd","10:33:46",81200
14.7,0.05,1000,"bu","10:30:39",80000
14.65,0,10000,"sd","10:28:12",79000
14.65,0,1000,"sd","10:16:50",69000
14.65,0,200,"sd","10:12:26",68000
14.7,0.05,5000,"bu","10:11:35",67800
14.7,0.05,2000,"bu","10:10:24",62800
14.7,0.05,200,"bu","10:09:42",60800
14.65,0,1000,"bu","10:08:53",60600
14.65,0,200,"bu","10:07:02",59600
14.6,-0.05,1000,"bu","09:51:38",59400
14.6,-0.05,1400,"bu","09:51:29",58400
14.45,-0.2,15000,"sd","09:48:00",57000
14.6,-0.05,100,"bu","09:46:19",42000
14.55,-0.1,400,"bu","09:45:58",41900
14.55,-0.1,1000,"bu","09:44:41",41500
14.45,-0.2,2100,"sd","09:42:36",40500
14.45,-0.2,6800,"sd","09:40:47",38400
14.45,-0.2,1300,"sd","09:38:00",31600
14.45,-0.2,1000,"sd","09:36:50",30300
14.45,-0.2,400,"sd","09:35:28",29300
14.5,-0.15,900,"sd","09:34:02",28900
14.5,-0.15,500,"sd","09:33:11",28000
14.5,-0.15,1100,"sd","09:33:07",27500
14.5,-0.15,300,"sd","09:30:23",26400
14.5,-0.15,200,"sd","09:27:05",26100
14.45,-0.2,8300,"bu","09:24:11",25900
14.45,-0.2,1000,"bu","09:22:08",17600
14.45,-0.2,2000,"bu","09:19:53",16600
14.45,-0.2,1700,"sd","09:18:30",14600
14.45,-0.2,4400,"bu","09:17:31",12900
14.45,-0.2,3100,"sd","09:16:47",8500
14.45,-0.2,5400,"","09:15:05",5400
