"price","change","match_qtty","side","time","total_vol"
16.1,-0.3,2000,"","14:45:15",44400
16.1,-0.3,5800,"sd","14:28:32",42400
16.2,-0.2,200,"sd","14:28:10",36600
16.15,-0.25,1000,"sd","14:27:32",36400
16.2,-0.2,100,"sd","14:27:13",35400
16.2,-0.2,400,"sd","14:16:20",35300
16.4,0,800,"sd","13:41:09",34900
16.4,0,100,"sd","13:40:13",34100
16.4,0,2100,"bu","13:39:21",34000
16.35,-0.05,2000,"bu","13:38:51",31900
16,-0.4,2400,"sd","13:07:28",29900
16.05,-0.35,900,"sd","13:07:28",27500
16.1,-0.3,1700,"sd","13:07:28",26600
16.1,-0.3,3900,"sd","13:02:17",24900
16.15,-0.25,1100,"sd","13:02:17",21000
16.35,-0.05,1000,"sd","11:28:31",19900
16.3,-0.1,2000,"sd","11:27:37",18900
16.3,-0.1,2000,"sd","11:23:27",16900
16.3,-0.1,1000,"bu","11:23:19",14900
16.3,-0.1,1000,"sd","11:21:16",13900
16.3,-0.1,4000,"bu","11:19:56",12900
16.1,-0.3,2400,"sd","10:59:50",8900
16.2,-0.2,1500,"sd","10:56:52",6500
16.2,-0.2,1000,"sd","10:56:03",5000
16.2,-0.2,2500,"sd","10:51:44",4000
16.4,0,100,"bu","10:36:10",1500
16.35,-0.05,900,"bu","10:35:21",1400
16.1,-0.3,200,"sd","10:17:14",500
16.65,0.25,100,"bu","09:25:15",300
16.1,-0.3,100,"sd","09:23:55",200
16,-0.4,100,"sd","09:21:13",100
