"price","change","match_qtty","side","time","total_vol"
10.4,-0.1,1800,"","14:45:20",169200
10.45,-0.05,1000,"bu","14:25:06",167400
10.45,-0.05,2800,"sd","14:23:06",166400
10.45,-0.05,500,"sd","14:23:01",163600
10.45,-0.05,8000,"sd","14:22:03",163100
10.45,-0.05,1200,"sd","14:15:38",155100
10.45,-0.05,100,"sd","13:57:06",153900
10.5,0,1000,"bu","13:52:58",153800
10.5,0,100,"bu","13:48:24",152800
10.5,0,100,"bu","13:48:07",152700
10.35,-0.15,700,"sd","13:37:46",152600
10.35,-0.15,1200,"sd","13:36:31",151900
10.4,-0.1,800,"sd","13:36:31",150700
10.4,-0.1,500,"bu","13:31:44",149900
10.4,-0.1,500,"bu","13:30:46",149400
10.4,-0.1,5300,"sd","13:27:33",148900
10.4,-0.1,1000,"sd","13:24:22",143600
10.45,-0.05,800,"bu","13:19:49",142600
10.45,-0.05,100,"bu","13:19:13",141800
10.45,-0.05,100,"bu","13:16:31",141700
10.45,-0.05,29000,"bu","13:16:23",141600
10.45,-0.05,50000,"sd","13:15:09",112600
10.45,-0.05,1300,"bu","13:14:50",62600
10.45,-0.05,500,"bu","13:14:48",61300
10.45,-0.05,100,"bu","13:14:26",60800
10.45,-0.05,30000,"bu","13:14:05",60700
10.4,-0.1,500,"sd","13:14:03",30700
10.45,-0.05,500,"bu","13:05:59",30200
10.4,-0.1,400,"sd","13:03:26",29700
10.45,-0.05,1000,"bu","13:00:28",29300
10.45,-0.05,100,"bu","11:19:22",28300
10.4,-0.1,1000,"sd","11:11:10",28200
10.4,-0.1,300,"sd","11:09:32",27200
10.4,-0.1,100,"sd","11:08:29",26900
10.45,-0.05,400,"bu","11:06:54",26800
10.45,-0.05,100,"bu","10:50:00",26400
10.45,-0.05,1000,"bu","10:48:31",26300
10.45,-0.05,100,"bu","10:43:09",25300
10.4,-0.1,700,"sd","10:35:41",25200
10.4,-0.1,3500,"sd","10:26:43",24500
10.4,-0.1,100,"sd","10:18:29",21000
10.4,-0.1,100,"sd","10:18:15",20900
10.4,-0.1,1000,"bu","10:16:08",20800
10.35,-0.15,2700,"sd","10:12:35",19800
10.4,-0.1,600,"bu","10:03:20",17100
10.4,-0.1,300,"bu","10:02:52",16500
10.4,-0.1,4200,"bu","10:01:01",16200
10.35,-0.15,500,"sd","09:58:25",12000
10.4,-0.1,1000,"sd","09:50:59",11500
10.4,-0.1,300,"bu","09:44:36",10500
10.4,-0.1,100,"bu","09:44:22",10200
10.4,-0.1,1000,"bu","09:44:15",10100
10.4,-0.1,400,"bu","09:43:51",9100
10.35,-0.15,300,"sd","09:40:38",8700
10.4,-0.1,200,"bu","09:30:55",8400
10.3,-0.2,900,"sd","09:29:46",8200
10.35,-0.15,1100,"sd","09:29:46",7300
10.4,-0.1,200,"sd","09:29:37",6200
10.4,-0.1,1500,"bu","09:27:06",6000
10.45,-0.05,1100,"bu","09:20:09",4500
10.3,-0.2,1000,"sd","09:17:44",3400
10.3,-0.2,2400,"","09:15:07",2400
