"price","change","match_qtty","side","time","total_vol"
3.9,0.1,1000,"bu","13:08:37",58000
3.9,0.1,200,"bu","11:24:50",57000
3.9,0.1,300,"bu","11:24:11",56800
3.8,0,100,"sd","11:02:35",56500
3.8,0,4500,"sd","10:35:41",56400
3.8,0,2000,"bu","10:32:55",51900
3.8,0,5000,"bu","10:32:38",49900
3.8,0,4000,"bu","10:31:51",44900
3.8,0,8600,"bu","10:31:17",40900
3.8,0,5000,"bu","10:14:14",32300
3.8,0,5000,"bu","10:13:56",27300
3.7,-0.1,1000,"sd","10:13:51",22300
3.8,0,100,"bu","09:46:04",21300
3.7,-0.1,5200,"sd","09:33:02",21200
3.8,0,16000,"sd","09:02:28",16000
