"price","change","match_qtty","side","time","total_vol"
14.55,0.25,2600,"bu","10:35:33",39400
14.5,0.2,400,"bu","10:35:33",36800
14.55,0.25,3000,"bu","10:25:56",36400
14.55,0.25,5000,"bu","10:22:07",33400
14.65,0.35,100,"bu","10:08:22",28400
14.6,0.3,4500,"bu","10:08:22",28300
14.7,0.4,3500,"bu","10:00:34",23800
14.7,0.4,2500,"bu","09:59:47",20300
14.7,0.4,1500,"bu","09:47:57",17800
14.7,0.4,3500,"bu","09:45:24",16300
14.8,0.5,100,"bu","09:42:47",12800
14.75,0.45,2800,"bu","09:42:47",12700
14.1,-0.2,100,"sd","09:42:17",9900
14.85,0.55,2300,"bu","09:41:01",9800
14.85,0.55,500,"bu","09:40:35",7500
14.85,0.55,3500,"bu","09:40:18",7000
14.85,0.55,2400,"bu","09:39:48",3500
14.6,0.3,100,"bu","09:39:48",1100
14.3,0,1000,"bu","09:39:18",1000
