"price","change","match_qtty","side","time","total_vol"
11.95,-0.15,8600,"","14:45:20",204000
12,-0.1,4500,"bu","14:30:00",195400
12,-0.1,500,"bu","14:29:05",190900
11.95,-0.15,200,"sd","14:28:35",190400
11.95,-0.15,200,"sd","14:27:16",190200
11.95,-0.15,900,"bu","14:26:45",190000
11.95,-0.15,4000,"bu","14:26:32",189100
11.95,-0.15,200,"bu","14:25:50",185100
11.95,-0.15,1000,"bu","14:25:46",184900
11.95,-0.15,100,"bu","14:24:59",183900
11.95,-0.15,1400,"sd","14:21:58",183800
11.95,-0.15,800,"sd","14:21:11",182400
11.95,-0.15,800,"bu","14:21:01",181600
11.95,-0.15,200,"sd","14:20:36",180800
11.95,-0.15,3000,"sd","14:20:10",180600
11.95,-0.15,1900,"sd","14:16:38",177600
11.95,-0.15,3100,"sd","14:15:48",175700
12,-0.1,200,"bu","14:14:12",172600
12,-0.1,2000,"bu","14:13:32",172400
12,-0.1,100,"bu","14:07:18",170400
12,-0.1,5900,"sd","14:06:53",170300
12,-0.1,1000,"sd","14:05:57",164400
12,-0.1,4200,"bu","14:03:54",163400
12,-0.1,100,"bu","14:03:38",159200
12,-0.1,100,"bu","14:03:13",159100
12,-0.1,100,"bu","14:03:11",159000
12,-0.1,300,"bu","14:02:26",158900
12,-0.1,1000,"bu","14:02:20",158600
11.95,-0.15,3000,"sd","14:01:43",157600
12,-0.1,1000,"bu","14:01:19",154600
12,-0.1,2000,"bu","14:00:36",153600
11.95,-0.15,5000,"sd","13:57:52",151600
11.95,-0.15,4000,"sd","13:57:18",146600
12,-0.1,100,"bu","13:57:03",142600
11.95,-0.15,200,"sd","13:52:30",142500
12,-0.1,2500,"bu","13:48:21",142300
12,-0.1,2000,"bu","13:47:44",139800
12,-0.1,3000,"bu","13:46:00",137800
12,-0.1,1000,"bu","13:44:27",134800
12,-0.1,600,"bu","13:43:30",133800
12,-0.1,100,"bu","13:42:26",133200
12,-0.1,100,"bu","13:42:18",133100
12,-0.1,1000,"bu","13:41:54",133000
12,-0.1,800,"bu","13:41:30",132000
12,-0.1,500,"bu","13:39:38",131200
12,-0.1,100,"bu","13:38:51",130700
12,-0.1,1900,"bu","13:37:54",130600
12,-0.1,2000,"bu","13:37:52",128700
12,-0.1,2100,"bu","13:37:07",126700
12,-0.1,3000,"bu","13:36:44",124600
12,-0.1,2000,"bu","13:33:01",121600
12,-0.1,1000,"bu","13:28:22",119600
12,-0.1,200,"bu","13:27:03",118600
12,-0.1,100,"bu","13:22:55",118400
11.95,-0.15,700,"sd","13:20:23",118300
11.95,-0.15,1400,"sd","13:19:26",117600
12,-0.1,800,"bu","13:19:11",116200
11.95,-0.15,100,"sd","13:17:41",115400
11.95,-0.15,1000,"sd","13:17:14",115300
11.95,-0.15,2000,"sd","13:13:07",114300
11.95,-0.15,100,"bu","13:04:57",112300
11.95,-0.15,100,"bu","13:04:52",112200
11.95,-0.15,1000,"bu","13:04:48",112100
11.95,-0.15,2200,"bu","13:04:21",111100
11.95,-0.15,2200,"bu","13:04:20",108900
11.9,-0.2,2000,"sd","13:01:20",106700
11.95,-0.15,200,"bu","11:29:24",104700
11.95,-0.15,300,"bu","11:28:41",104500
11.95,-0.15,200,"bu","11:27:45",104200
