"price","change","match_qtty","side","time","total_vol"
12,-0.2,700,"bu","14:59:16",259900
12,-0.2,400,"bu","14:59:05",259200
12,-0.2,1500,"bu","14:58:24",258800
12,-0.2,500,"bu","14:54:31",257300
12,-0.2,100,"bu","14:53:34",256800
12,-0.2,2500,"","14:51:06",256700
12,-0.2,2000,"bu","14:47:42",254200
12,-0.2,800,"bu","14:44:01",252200
12,-0.2,2000,"bu","14:41:07",251400
11.9,-0.3,2000,"sd","14:41:05",249400
11.9,-0.3,1000,"sd","14:40:00",247400
12,-0.2,1000,"bu","14:38:16",246400
11.9,-0.3,200,"sd","14:30:01",245400
11.9,-0.3,500,"sd","14:26:06",245200
11.9,-0.3,10000,"sd","14:25:33",244700
11.9,-0.3,1000,"sd","14:23:15",234700
11.9,-0.3,500,"sd","14:23:06",233700
11.9,-0.3,2000,"sd","14:23:04",233200
12,-0.2,100,"bu","14:22:05",231200
12,-0.2,6000,"bu","14:16:36",231100
11.9,-0.3,3200,"sd","14:14:11",225100
11.9,-0.3,15700,"sd","14:11:02",221900
12,-0.2,400,"bu","14:09:15",206200
12,-0.2,1200,"bu","14:08:53",205800
12,-0.2,500,"bu","14:07:23",204600
12,-0.2,500,"bu","14:05:39",204100
12,-0.2,400,"bu","14:05:02",203600
12,-0.2,4000,"bu","14:03:51",203200
12,-0.2,300,"bu","14:02:46",199200
12,-0.2,500,"bu","14:02:41",198900
12,-0.2,10000,"bu","14:01:47",198400
12,-0.2,1000,"bu","14:01:46",188400
12,-0.2,100,"bu","14:00:41",187400
12,-0.2,500,"bu","14:00:14",187300
12,-0.2,100,"bu","13:56:20",186800
12,-0.2,3000,"bu","13:40:20",186700
11.9,-0.3,1100,"sd","13:22:43",183700
12,-0.2,500,"bu","13:18:29",182600
12,-0.2,500,"bu","13:10:21",182100
12,-0.2,1000,"bu","13:08:18",181600
11.9,-0.3,2000,"sd","11:25:11",180600
12,-0.2,100,"bu","11:21:55",178600
11.9,-0.3,2900,"sd","11:20:43",178500
11.9,-0.3,5500,"sd","11:11:05",175600
11.9,-0.3,100,"sd","11:06:29",170100
12,-0.2,2300,"bu","11:00:45",170000
11.9,-0.3,2000,"sd","10:59:46",167700
11.9,-0.3,2000,"sd","10:59:38",165700
11.9,-0.3,1000,"sd","10:59:03",163700
11.9,-0.3,500,"sd","10:56:29",162700
11.8,-0.4,5100,"sd","10:42:10",162200
11.8,-0.4,5200,"sd","10:42:09",157100
11.9,-0.3,2100,"sd","10:41:28",151900
11.9,-0.3,100,"bu","10:34:35",149800
11.9,-0.3,200,"","10:32:54",149700
11.9,-0.3,100,"sd","10:28:41",149500
11.9,-0.3,1000,"sd","10:28:25",149400
11.9,-0.3,200,"sd","10:27:14",148400
11.9,-0.3,300,"sd","10:26:53",148200
11.9,-0.3,2100,"sd","10:26:20",147900
11.9,-0.3,3200,"sd","10:25:32",145800
11.9,-0.3,2000,"sd","10:24:42",142600
11.9,-0.3,200,"sd","10:23:46",140600
11.9,-0.3,6100,"sd","10:23:29",140400
12,-0.2,100,"bu","10:20:13",134300
11.9,-0.3,2000,"sd","10:19:51",134200
11.9,-0.3,800,"","10:16:00",132200
11.9,-0.3,100,"bu","10:13:51",131400
11.9,-0.3,1000,"bu","10:13:33",131300
11.9,-0.3,100,"bu","10:11:30",130300
11.9,-0.3,3000,"sd","10:09:33",130200
11.9,-0.3,3800,"sd","09:56:55",127200
11.9,-0.3,600,"sd","09:55:36",123400
11.9,-0.3,8300,"sd","09:55:27",122800
11.9,-0.3,300,"sd","09:54:15",114500
11.9,-0.3,200,"sd","09:53:29",114200
11.9,-0.3,5200,"sd","09:53:08",114000
11.9,-0.3,8100,"sd","09:52:44",108800
11.9,-0.3,500,"sd","09:51:26",100700
11.9,-0.3,1000,"sd","09:50:11",100200
11.9,-0.3,6600,"sd","09:45:13",99200
11.9,-0.3,100,"bu","09:44:57",92600
11.8,-0.4,600,"sd","09:43:23",92500
11.8,-0.4,400,"sd","09:41:38",91900
11.9,-0.3,1000,"bu","09:38:05",91500
11.8,-0.4,200,"sd","09:37:23",90500
11.9,-0.3,2300,"bu","09:36:40",90300
11.9,-0.3,1100,"sd","09:35:40",88000
11.9,-0.3,1000,"","09:33:48",86900
11.9,-0.3,4100,"bu","09:31:59",85900
11.9,-0.3,300,"sd","09:31:35",81800
11.9,-0.3,8200,"sd","09:31:20",81500
11.9,-0.3,300,"sd","09:30:04",73300
11.9,-0.3,9200,"sd","09:29:53",73000
12,-0.2,200,"bu","09:28:47",63800
11.9,-0.3,8100,"sd","09:28:22",63600
12,-0.2,400,"bu","09:28:12",55500
12,-0.2,300,"bu","09:27:35",55100
12,-0.2,100,"bu","09:27:06",54800
12,-0.2,2000,"bu","09:26:58",54700
11.9,-0.3,5200,"sd","09:24:17",52700
11.9,-0.3,100,"sd","09:23:01",47500
11.9,-0.3,5100,"sd","09:21:20",47400
11.9,-0.3,2200,"sd","09:20:51",42300
11.9,-0.3,8100,"sd","09:20:40",40100
11.9,-0.3,1000,"sd","09:14:16",32000
11.9,-0.3,5800,"bu","09:11:48",31000
11.9,-0.3,2300,"bu","09:11:00",25200
11.9,-0.3,5300,"sd","09:09:06",22900
11.9,-0.3,100,"sd","09:07:40",17600
11.9,-0.3,700,"bu","09:06:57",17500
11.9,-0.3,800,"sd","09:06:52",16800
11.9,-0.3,3000,"sd","09:06:13",16000
11.9,-0.3,1900,"sd","09:06:06",13000
11.9,-0.3,1000,"sd","09:05:43",11100
12,-0.2,100,"sd","09:04:09",10100
12,-0.2,4000,"sd","09:03:56",10000
12,-0.2,3000,"sd","09:03:50",6000
12,-0.2,2900,"bu","09:02:38",3000
12,-0.2,100,"bu","09:00:21",100
