"price","change","match_qtty","side","time","total_vol"
63.6,-0.5,73800,"","14:45:20",1336400
63.7,-0.4,100,"bu","14:30:02",1262600
63.7,-0.4,300,"bu","14:30:01",1262500
63.7,-0.4,1000,"bu","14:29:51",1262200
63.7,-0.4,700,"bu","14:29:49",1261200
63.7,-0.4,400,"bu","14:29:48",1260500
63.7,-0.4,200,"bu","14:29:40",1260100
63.7,-0.4,1000,"bu","14:29:37",1259900
63.7,-0.4,1000,"bu","14:29:36",1258900
63.7,-0.4,200,"bu","14:29:33",1257900
63.7,-0.4,300,"bu","14:29:17",1257700
63.7,-0.4,1000,"bu","14:29:14",1257400
63.7,-0.4,1500,"bu","14:29:11",1256400
63.7,-0.4,100,"bu","14:29:09",1254900
63.7,-0.4,200,"bu","14:29:00",1254800
63.7,-0.4,100,"bu","14:28:53",1254600
63.5,-0.6,300,"sd","14:28:35",1254500
63.6,-0.5,1700,"sd","14:28:35",1254200
63.7,-0.4,5000,"bu","14:28:34",1252500
63.6,-0.5,500,"bu","14:28:26",1247500
63.6,-0.5,500,"bu","14:28:25",1247000
63.6,-0.5,2000,"bu","14:28:22",1246500
63.6,-0.5,100,"bu","14:28:10",1244500
63.5,-0.6,3300,"sd","14:28:08",1244400
63.6,-0.5,5700,"sd","14:28:07",1241100
63.7,-0.4,1200,"sd","14:28:07",1235400
63.7,-0.4,1100,"sd","14:27:57",1234200
63.7,-0.4,500,"sd","14:27:55",1233100
63.7,-0.4,3300,"sd","14:27:52",1232600
63.7,-0.4,1000,"sd","14:27:35",1229300
63.6,-0.5,1100,"sd","14:27:27",1228300
63.6,-0.5,3800,"sd","14:27:27",1227200
63.7,-0.4,1200,"sd","14:27:27",1223400
63.6,-0.5,1100,"sd","14:27:22",1222200
64.1,0,100,"bu","14:27:20",1221100
63.6,-0.5,3200,"sd","14:27:15",1221000
63.7,-0.4,1800,"sd","14:27:15",1217800
63.7,-0.4,500,"sd","14:27:13",1216000
63.7,-0.4,700,"sd","14:27:09",1215500
63.8,-0.3,2600,"sd","14:27:09",1214800
63.7,-0.4,4500,"sd","14:26:50",1212200
63.8,-0.3,1000,"sd","14:26:50",1207700
63.8,-0.3,2200,"sd","14:26:47",1206700
63.8,-0.3,1100,"sd","14:26:42",1204500
63.8,-0.3,2300,"sd","14:26:40",1203400
63.8,-0.3,1100,"sd","14:26:37",1201100
64.1,0,100,"bu","14:26:31",1200000
63.7,-0.4,2000,"sd","14:26:25",1199900
63.8,-0.3,300,"sd","14:26:25",1197900
63.8,-0.3,100,"sd","14:26:18",1197600
64,-0.1,1000,"sd","14:26:18",1197500
64,-0.1,2200,"sd","14:26:10",1196500
64,-0.1,100,"sd","14:25:59",1194300
64,-0.1,1400,"sd","14:25:48",1194200
64.1,0,100,"bu","14:25:41",1192800
64,-0.1,2400,"bu","14:25:27",1192700
64,-0.1,2000,"bu","14:25:26",1190300
64,-0.1,3000,"bu","14:25:23",1188300
63.7,-0.4,3700,"sd","14:25:22",1185300
63.9,-0.2,300,"sd","14:25:22",1181600
64,-0.1,3000,"bu","14:25:21",1181300
64,-0.1,300,"bu","14:25:16",1178300
63.9,-0.2,200,"bu","14:25:16",1178000
64,-0.1,100,"bu","14:24:50",1177800
63.7,-0.4,500,"sd","14:24:49",1177700
63.8,-0.3,600,"bu","14:24:40",1176700
63.8,-0.3,1100,"bu","14:24:36",1176100
63.8,-0.3,500,"bu","14:24:33",1175000
63.8,-0.3,100,"bu","14:24:32",1174500
63.8,-0.3,100,"bu","14:24:29",1174400
63.8,-0.3,300,"bu","14:24:20",1174300
63.8,-0.3,100,"bu","14:24:15",1174000
63.8,-0.3,100,"bu","14:24:00",1173900
63.6,-0.5,1200,"bu","14:23:35",1173800
63.6,-0.5,500,"bu","14:23:32",1172600
63.6,-0.5,2500,"bu","14:23:29",1172100
63.6,-0.5,1000,"bu","14:23:27",1169100
63.6,-0.5,3000,"bu","14:23:25",1168100
63.6,-0.5,100,"bu","14:23:16",1165100
63.6,-0.5,100,"bu","14:23:12",1165000
63.6,-0.5,100,"bu","14:23:10",1164900
63.6,-0.5,100,"bu","14:23:05",1164800
63.6,-0.5,100,"bu","14:23:04",1164700
63.6,-0.5,4000,"bu","14:22:45",1164600
63.6,-0.5,100,"bu","14:22:44",1160600
63.6,-0.5,200,"bu","14:22:39",1160500
63.5,-0.6,700,"sd","14:22:37",1160300
63.5,-0.6,2200,"sd","14:22:25",1159600
63.5,-0.6,2200,"sd","14:22:22",1157400
63.6,-0.5,1100,"bu","14:22:22",1155200
63.6,-0.5,100,"bu","14:22:19",1154100
63.5,-0.6,1800,"sd","14:22:17",1154000
63.6,-0.5,400,"sd","14:22:17",1152200
63.6,-0.5,11000,"sd","14:22:15",1151800
63.7,-0.4,100,"bu","14:22:07",1140800
63.6,-0.5,2200,"sd","14:22:05",1140700
63.6,-0.5,500,"sd","14:22:04",1138500
63.6,-0.5,2300,"sd","14:22:04",1138000
63.6,-0.5,1600,"sd","14:21:58",1135700
63.7,-0.4,100,"sd","14:21:58",1134100
63.8,-0.3,500,"sd","14:21:58",1134000
63.6,-0.5,1600,"sd","14:21:52",1133500
63.8,-0.3,600,"sd","14:21:52",1131900
63.8,-0.3,2200,"sd","14:21:49",1131300
63.8,-0.3,2200,"sd","14:21:45",1129100
63.6,-0.5,500,"sd","14:21:42",1126900
63.7,-0.4,1800,"sd","14:21:42",1126400
63.6,-0.5,1100,"sd","14:21:37",1124400
63.7,-0.4,1000,"sd","14:21:37",1123300
63.8,-0.3,100,"sd","14:21:37",1122300
64.1,0,100,"bu","14:21:29",1122200
63.7,-0.4,1400,"sd","14:21:27",1122100
63.8,-0.3,600,"sd","14:21:27",1120700
