"symbol","time","price","change","vol","total","side"
"VCS","14:54:07",57.5,-0.4,100,87900,
"VCS","14:45:02",57.5,-0.4,1800,87800,
"VCS","14:29:59",57.5,-0.4,900,86000,
"VCS","14:29:06",57.5,-0.4,2000,85100,
"VCS","14:25:23",57.4,-0.5,100,83100,
"VCS","14:16:04",57.4,-0.5,900,83000,
"VCS","14:15:46",57.4,-0.5,300,82100,
"VCS","14:15:05",57.5,-0.4,100,81800,
"VCS","14:14:42",57.5,-0.4,200,81700,
"VCS","14:13:45",57.5,-0.4,200,81500,
"VCS","14:13:43",57.4,-0.5,200,81300,
"VCS","14:12:39",57.4,-0.5,100,81100,
"VCS","14:10:50",57.6,-0.3,100,81000,
"VCS","14:09:47",57.4,-0.5,500,80900,
"VCS","14:09:43",57.3,-0.6,1000,80400,
"VCS","14:02:45",57,-0.9,100,79400,
"VCS","13:58:59",57,-0.9,1300,79300,
"VCS","13:57:01",57.4,-0.5,100,78000,
"VCS","13:42:25",57,-0.9,300,77900,
"VCS","13:40:33",57.3,-0.6,100,77600,
"VCS","13:40:00",57.4,-0.5,100,77500,
"VCS","13:37:17",57.3,-0.6,100,77400,
"VCS","13:23:15",57.4,-0.5,500,77300,
"VCS","13:22:12",57.4,-0.5,100,76800,
"VCS","13:15:08",57.4,-0.5,500,76700,
"VCS","13:14:27",55.7,-2.2,13700,76200,
"VCS","13:06:48",57.5,-0.4,100,62500,
"VCS","13:05:49",57.6,-0.3,100,62400,
"VCS","13:04:05",57.6,-0.3,4000,62300,
"VCS","13:00:35",56.1,-1.8,1000,58300,
"VCS","11:17:35",56,-1.9,300,57300,
"VCS","11:17:29",56,-1.9,200,57000,
"VCS","11:17:08",56,-1.9,100,56800,
"VCS","11:16:42",56,-1.9,9400,56700,
"VCS","11:15:55",56.2,-1.7,3000,47300,
"VCS","11:14:58",56.4,-1.5,2000,44300,
"VCS","11:05:48",56.2,-1.7,6600,42300,
"VCS","10:59:34",56.2,-1.7,9200,35700,
"VCS","10:58:59",56.2,-1.7,1600,26500,
"VCS","10:55:01",56.2,-1.7,500,24900,
"VCS","10:54:43",56.2,-1.7,4600,24400,
"VCS","10:52:47",56.2,-1.7,2000,19800,
"VCS","10:51:36",56.3,-1.6,100,17800,
"VCS","10:51:17",56.3,-1.6,1200,17700,
"VCS","10:49:28",56.2,-1.7,3400,16500,
"VCS","10:48:33",56.5,-1.4,100,13100,
"VCS","10:47:27",56.3,-1.6,3600,13000,
"VCS","10:46:34",56.6,-1.3,2000,9400,
"VCS","10:46:33",56.6,-1.3,800,7400,
"VCS","10:45:46",57,-0.9,300,6600,
"VCS","10:44:03",56.9,-1,400,6300,
"VCS","10:38:14",57,-0.9,100,5900,
"VCS","10:34:48",57,-0.9,100,5800,
"VCS","10:23:50",56.8,-1.1,800,5700,
"VCS","10:10:08",56.9,-1,2700,4900,
"VCS","10:07:56",57.4,-0.5,100,2200,
"VCS","10:03:40",57.3,-0.6,500,2100,
"VCS","09:59:46",57.4,-0.5,100,1600,
"VCS","09:59:16",57.4,-0.5,800,1500,
"VCS","09:35:12",57.3,-0.6,200,700,
"VCS","09:19:19",57.8,-0.1,400,500,
"VCS","09:16:19",58,0.1,100,100,
