"symbol","time","price","change","vol","total","side"
"VHM","14:45:02",40.75,0.95,502100,7384400,
"VHM","14:29:59",40.6,0.8,5000,6882300,"S"
"VHM","14:29:53",40.6,0.8,500,6877300,"S"
"VHM","14:29:49",40.55,0.75,100,6876800,"B"
"VHM","14:29:49",40.6,0.8,500,6876700,"S"
"VHM","14:29:46",40.55,0.75,1000,6876200,"B"
"VHM","14:29:46",40.6,0.8,400,6875200,"S"
"VHM","14:29:37",40.6,0.8,1000,6874800,"S"
"VHM","14:29:35",40.55,0.75,100,6873800,"B"
"VHM","14:29:33",40.55,0.75,1300,6873700,"B"
"VHM","14:29:29",40.6,0.8,1000,6872400,"S"
"VHM","14:29:29",40.55,0.75,700,6871400,"B"
"VHM","14:29:28",40.55,0.75,200,6870700,"B"
"VHM","14:29:26",40.6,0.8,1000,6870500,"S"
"VHM","14:29:25",40.6,0.8,2200,6869500,"S"
"VHM","14:29:24",40.6,0.8,6600,6867300,"S"
"VHM","14:29:20",40.55,0.75,400,6860700,"B"
"VHM","14:29:15",40.55,0.75,200,6860300,"B"
"VHM","14:29:12",40.55,0.75,17000,6860100,"B"
"VHM","14:28:56",40.55,0.75,6000,6843100,"B"
"VHM","14:28:56",40.55,0.75,100,6837100,"B"
"VHM","14:28:53",40.6,0.8,4400,6837000,"S"
"VHM","14:28:50",40.6,0.8,1000,6832600,"S"
"VHM","14:28:49",40.6,0.8,1000,6831600,"S"
"VHM","14:28:49",40.55,0.75,2000,6830600,"B"
"VHM","14:28:47",40.6,0.8,2200,6828600,"S"
"VHM","14:28:45",40.6,0.8,6600,6826400,"S"
"VHM","14:28:44",40.55,0.75,500,6819800,"B"
"VHM","14:28:43",40.6,0.8,1000,6819300,"S"
"VHM","14:28:42",40.6,0.8,4200,6818300,"S"
"VHM","14:28:42",40.55,0.75,100,6814100,"B"
"VHM","14:28:42",40.55,0.75,3900,6814000,"B"
"VHM","14:28:38",40.55,0.75,200,6810100,"B"
"VHM","14:28:34",40.6,0.8,8000,6809900,"S"
"VHM","14:28:32",40.55,0.75,200,6801900,"B"
"VHM","14:28:29",40.55,0.75,16500,6801700,"S"
"VHM","14:28:28",40.55,0.75,3400,6785200,"S"
"VHM","14:28:27",40.55,0.75,500,6781800,"S"
"VHM","14:28:24",40.55,0.75,5000,6781300,"S"
"VHM","14:28:23",40.55,0.75,6000,6776300,"S"
"VHM","14:28:23",40.5,0.7,100,6770300,"B"
"VHM","14:28:22",40.55,0.75,6600,6770200,"S"
"VHM","14:28:21",40.55,0.75,3600,6763600,"S"
"VHM","14:28:20",40.55,0.75,5000,6760000,"S"
"VHM","14:28:15",40.55,0.75,3400,6755000,"S"
"VHM","14:28:14",40.55,0.75,2000,6751600,"S"
"VHM","14:28:12",40.55,0.75,3300,6749600,"S"
"VHM","14:28:10",40.5,0.7,500,6746300,"B"
"VHM","14:28:04",40.5,0.7,300,6745800,"B"
"VHM","14:28:03",40.55,0.75,2200,6745500,"S"
"VHM","14:28:03",40.5,0.7,2900,6743300,"B"
"VHM","14:28:02",40.5,0.7,900,6740400,"B"
"VHM","14:28:02",40.55,0.75,10000,6739500,"S"
"VHM","14:28:01",40.55,0.75,4900,6729500,"S"
"VHM","14:28:00",40.5,0.7,100,6724600,"B"
"VHM","14:27:59",40.5,0.7,500,6724500,"B"
"VHM","14:27:57",40.5,0.7,2000,6724000,"B"
"VHM","14:27:48",40.5,0.7,100,6722000,"B"
"VHM","14:27:45",40.5,0.7,100,6721900,"B"
"VHM","14:27:43",40.55,0.75,500,6721800,"S"
"VHM","14:27:36",40.5,0.7,100,6721300,"B"
"VHM","14:27:35",40.5,0.7,400,6721200,"B"
"VHM","14:27:34",40.5,0.7,100,6720800,"B"
"VHM","14:27:31",40.5,0.7,200,6720700,"B"
"VHM","14:27:30",40.5,0.7,1100,6720500,"B"
"VHM","14:27:29",40.5,0.7,8100,6719400,"S"
"VHM","14:27:27",40.45,0.65,2400,6711300,"B"
"VHM","14:27:26",40.5,0.7,500,6708900,"S"
"VHM","14:27:26",40.45,0.65,9100,6708400,"B"
"VHM","14:27:25",40.5,0.7,35000,6699300,"S"
"VHM","14:27:24",40.45,0.65,1700,6664300,"B"
"VHM","14:27:24",40.5,0.7,6600,6662600,"S"
"VHM","14:27:24",40.45,0.65,300,6656000,"B"
"VHM","14:27:22",40.45,0.65,1500,6655700,"B"
"VHM","14:27:22",40.5,0.7,5100,6654200,"S"
"VHM","14:27:22",40.45,0.65,1100,6649100,"B"
"VHM","14:27:21",40.5,0.7,2200,6648000,"S"
"VHM","14:27:21",40.45,0.65,2500,6645800,"B"
"VHM","14:27:20",40.5,0.7,10300,6643300,"S"
"VHM","14:27:17",40.45,0.65,100,6633000,"B"
"VHM","14:27:16",40.5,0.7,500,6632900,"S"
"VHM","14:27:14",40.5,0.7,200,6632400,"S"
"VHM","14:27:14",40.45,0.65,100,6632200,"B"
"VHM","14:27:13",40.45,0.65,600,6632100,"B"
"VHM","14:27:12",40.5,0.7,1000,6631500,"S"
"VHM","14:27:12",40.45,0.65,1500,6630500,"B"
"VHM","14:27:11",40.5,0.7,3400,6629000,"S"
"VHM","14:27:11",40.45,0.65,1600,6625600,"B"
"VHM","14:27:10",40.45,0.65,1000,6624000,"B"
"VHM","14:27:09",40.5,0.7,6600,6623000,"S"
"VHM","14:27:09",40.5,0.7,4200,6616400,"S"
"VHM","14:27:08",40.45,0.65,100,6612200,"B"
"VHM","14:27:07",40.45,0.65,400,6612100,"B"
"VHM","14:27:06",40.45,0.65,1300,6611700,"B"
"VHM","14:27:06",40.5,0.7,300,6610400,"S"
"VHM","14:27:05",40.45,0.65,5200,6610100,"B"
"VHM","14:27:04",40.5,0.7,20000,6604900,"S"
"VHM","14:27:04",40.45,0.65,900,6584900,"B"
"VHM","14:27:03",40.5,0.7,3800,6584000,"S"
"VHM","14:26:59",40.5,0.7,100,6580200,"S"
"VHM","14:26:55",40.45,0.65,100,6580100,"B"
"VHM","14:26:54",40.45,0.65,500,6580000,"B"
"VHM","14:26:47",40.45,0.65,300,6579500,"B"
"VHM","14:26:46",40.45,0.65,1200,6579200,"B"
"VHM","14:26:45",40.45,0.65,5000,6578000,"B"
"VHM","14:26:41",40.45,0.65,100,6573000,"B"
"VHM","14:26:39",40.45,0.65,200,6572900,"B"
"VHM","14:26:38",40.45,0.65,900,6572700,"B"
"VHM","14:26:37",40.5,0.7,3900,6571800,"S"
"VHM","14:26:35",40.45,0.65,100,6567900,"B"
"VHM","14:26:34",40.45,0.65,500,6567800,"B"
"VHM","14:26:33",40.5,0.7,2200,6567300,"S"
"VHM","14:26:28",40.45,0.65,200,6565100,"B"
"VHM","14:26:12",40.45,0.65,200,6564900,"B"
"VHM","14:26:11",40.45,0.65,1000,6564700,"B"
"VHM","14:26:11",40.45,0.65,100,6563700,"B"
"VHM","14:26:10",40.45,0.65,500,6563600,"B"
"VHM","14:25:58",40.45,0.65,100,6563100,"B"
"VHM","14:25:57",40.45,0.65,700,6563000,"B"
"VHM","14:25:56",40.45,0.65,300,6562300,"B"
"VHM","14:25:55",40.45,0.65,100,6562000,"B"
"VHM","14:25:54",40.45,0.65,500,6561900,"B"
"VHM","14:25:53",40.45,0.65,2000,6561400,"B"
"VHM","14:25:52",40.45,0.65,200,6559400,"B"
"VHM","14:25:49",40.45,0.65,100,6559200,"B"
"VHM","14:25:46",40.5,0.7,100,6559100,"S"
"VHM","14:25:38",40.45,0.65,100,6559000,"B"
"VHM","14:25:37",40.45,0.65,200,6558900,"B"
"VHM","14:25:36",40.45,0.65,100,6558700,"B"
"VHM","14:25:35",40.45,0.65,500,6558600,"B"
"VHM","14:25:34",40.5,0.7,2200,6558100,"S"
"VHM","14:25:24",40.45,0.65,100,6555900,"B"
"VHM","14:25:19",40.45,0.65,200,6555800,"B"
"VHM","14:25:15",40.45,0.65,100,6555600,"B"
"VHM","14:25:11",40.45,0.65,100,6555500,"B"
"VHM","14:25:10",40.45,0.65,300,6555400,"B"
"VHM","14:25:09",40.45,0.65,1300,6555100,"B"
"VHM","14:25:08",40.45,0.65,5400,6553800,"B"
"VHM","14:25:04",40.45,0.65,100,6548400,"B"
"VHM","14:25:03",40.45,0.65,500,6548300,"B"
"VHM","14:25:02",40.45,0.65,2000,6547800,"B"
"VHM","14:25:01",40.45,0.65,100,6545800,"B"
"VHM","14:25:00",40.45,0.65,400,6545700,"B"
"VHM","14:24:59",40.45,0.65,1200,6545300,"B"
"VHM","14:24:58",40.45,0.65,5000,6544100,"B"
"VHM","14:24:54",40.45,0.65,200,6539100,"B"
"VHM","14:24:53",40.45,0.65,1000,6538900,"B"
"VHM","14:24:51",40.45,0.65,100,6537900,"B"
"VHM","14:24:45",40.45,0.65,300,6537800,"B"
"VHM","14:24:44",40.45,0.65,1200,6537500,"B"
"VHM","14:24:43",40.45,0.65,5000,6536300,"B"
"VHM","14:24:38",40.45,0.65,200,6531300,"B"
"VHM","14:24:31",40.45,0.65,200,6531100,"B"
"VHM","14:24:30",40.45,0.65,100,6530900,"B"
"VHM","14:24:29",40.45,0.65,600,6530800,"B"
"VHM","14:24:28",40.45,0.65,2600,6530200,"B"
"VHM","14:24:26",40.45,0.65,2000,6527600,"B"
"VHM","14:24:24",40.45,0.65,100,6525600,"B"
"VHM","14:24:22",40.45,0.65,200,6525500,"B"
"VHM","14:24:21",40.45,0.65,1000,6525300,"S"
"VHM","14:24:15",40.45,0.65,200,6524300,"S"
"VHM","14:24:08",40.4,0.6,100,6524100,"B"
"VHM","14:24:07",40.45,0.65,100,6524000,"S"
"VHM","14:24:07",40.4,0.6,500,6523900,"B"
"VHM","14:24:05",40.45,0.65,2200,6523400,"S"
"VHM","14:24:02",40.4,0.6,100,6521200,"B"
"VHM","14:24:01",40.4,0.6,600,6521100,"B"
"VHM","14:24:00",40.4,0.6,2500,6520500,"B"
"VHM","14:23:59",40.45,0.65,3200,6518000,"S"
"VHM","14:23:58",40.45,0.65,6800,6514800,"S"
"VHM","14:23:57",40.45,0.65,100,6508000,"S"
"VHM","14:23:57",40.4,0.6,100,6507900,"B"
"VHM","14:23:56",40.4,0.6,600,6507800,"B"
"VHM","14:23:55",40.4,0.6,2500,6507200,"B"
"VHM","14:23:54",40.45,0.65,10000,6504700,"S"
"VHM","14:23:53",40.4,0.6,100,6494700,"B"
"VHM","14:23:52",40.4,0.6,100,6494600,"B"
"VHM","14:23:50",40.4,0.6,800,6494500,"B"
"VHM","14:23:49",40.4,0.6,700,6493700,"B"
"VHM","14:23:48",40.45,0.65,400,6493000,"S"
"VHM","14:23:48",40.4,0.6,2700,6492600,"B"
"VHM","14:23:34",40.4,0.6,300,6489900,"B"
"VHM","14:23:33",40.4,0.6,1200,6489600,"B"
"VHM","14:23:32",40.4,0.6,5000,6488400,"B"
"VHM","14:23:31",40.45,0.65,20000,6483400,"S"
"VHM","14:23:26",40.4,0.6,300,6463400,"B"
"VHM","14:23:25",40.45,0.65,1100,6463100,"S"
"VHM","14:23:25",40.4,0.6,300,6462000,"B"
"VHM","14:23:24",40.4,0.6,1200,6461700,"B"
"VHM","14:23:23",40.4,0.6,800,6460500,"B"
"VHM","14:23:23",40.4,0.6,4200,6459700,"B"
"VHM","14:23:22",40.45,0.65,20000,6455500,"S"
"VHM","14:23:16",40.4,0.6,100,6435500,"B"
"VHM","14:23:15",40.4,0.6,500,6435400,"B"
"VHM","14:23:13",40.4,0.6,100,6434900,"B"
"VHM","14:23:07",40.4,0.6,100,6434800,"B"
"VHM","14:23:07",40.4,0.6,100,6434700,"B"
"VHM","14:23:05",40.4,0.6,400,6434600,"B"
"VHM","14:23:04",40.4,0.6,100,6434200,"B"
"VHM","14:23:03",40.4,0.6,500,6434100,"B"
"VHM","14:23:02",40.4,0.6,2100,6433600,"B"
"VHM","14:23:00",40.4,0.6,5000,6431500,"B"
"VHM","14:22:56",40.4,0.6,300,6426500,"B"
"VHM","14:22:55",40.4,0.6,1200,6426200,"B"
"VHM","14:22:54",40.4,0.6,5100,6425000,"B"
"VHM","14:22:53",40.4,0.6,500,6419900,"B"
"VHM","14:22:50",40.4,0.6,100,6419400,"B"
"VHM","14:22:49",40.4,0.6,500,6419300,"B"
"VHM","14:22:48",40.4,0.6,2200,6418800,"B"
"VHM","14:22:47",40.4,0.6,100,6416600,"B"
"VHM","14:22:46",40.4,0.6,9000,6416500,"B"
"VHM","14:22:40",40.4,0.6,100,6407500,"B"
"VHM","14:22:39",40.4,0.6,400,6407400,"B"
"VHM","14:22:38",40.4,0.6,1800,6407000,"B"
"VHM","14:22:36",40.45,0.65,7400,6405200,"S"
"VHM","14:22:34",40.4,0.6,200,6397800,"B"
"VHM","14:22:33",40.4,0.6,1000,6397600,"B"
"VHM","14:22:26",40.4,0.6,200,6396600,"B"
"VHM","14:22:25",40.4,0.6,1100,6396400,"B"
"VHM","14:22:24",40.4,0.6,4400,6395300,"B"
"VHM","14:22:22",40.4,0.6,100,6390900,"B"
"VHM","14:22:21",40.4,0.6,400,6390800,"B"
"VHM","14:22:20",40.45,0.65,1800,6390400,"B"
"VHM","14:22:19",40.45,0.65,100,6388600,"B"
"VHM","14:22:18",40.45,0.65,100,6388500,"B"
"VHM","14:22:17",40.45,0.65,200,6388400,"B"
"VHM","14:22:16",40.45,0.65,1000,6388200,"S"
"VHM","14:22:15",40.4,0.6,100,6387200,"B"
"VHM","14:22:14",40.4,0.6,500,6387100,"B"
"VHM","14:22:13",40.5,0.7,100,6386600,"S"
"VHM","14:22:13",40.5,0.7,200,6386500,"S"
"VHM","14:22:13",40.45,0.65,1900,6386300,"S"
"VHM","14:22:11",40.4,0.6,200,6384400,"B"
"VHM","14:22:10",40.45,0.65,800,6384200,"S"
"VHM","14:22:03",40.45,0.65,100,6383400,"S"
"VHM","14:21:54",40.4,0.6,200,6383300,"B"
"VHM","14:21:53",40.4,0.6,1100,6383100,"B"
"VHM","14:21:52",40.4,0.6,4400,6382000,"B"
"VHM","14:21:49",40.4,0.6,100,6377600,"B"
"VHM","14:21:48",40.4,0.6,100,6377500,"B"
"VHM","14:21:48",40.45,0.65,600,6377400,"S"
"VHM","14:21:47",40.45,0.65,500,6376800,"S"
"VHM","14:21:46",40.4,0.6,200,6376300,"B"
"VHM","14:21:45",40.4,0.6,1100,6376100,"B"
"VHM","14:21:44",40.4,0.6,3700,6375000,"B"
"VHM","14:21:44",40.45,0.65,1000,6371300,"S"
"VHM","14:21:43",40.4,0.6,1500,6370300,"B"
"VHM","14:21:42",40.45,0.65,6000,6368800,"S"
"VHM","14:21:39",40.4,0.6,100,6362800,"B"
"VHM","14:21:38",40.4,0.6,500,6362700,"B"
"VHM","14:21:37",40.4,0.6,2200,6362200,"B"
"VHM","14:21:36",40.45,0.65,8800,6360000,"S"
"VHM","14:21:35",40.4,0.6,100,6351200,"B"
"VHM","14:21:34",40.4,0.6,500,6351100,"B"
"VHM","14:21:33",40.45,0.65,2000,6350600,"S"
"VHM","14:21:29",40.4,0.6,300,6348600,"B"
"VHM","14:21:29",40.45,0.65,1200,6348300,"S"
"VHM","14:21:27",40.4,0.6,200,6347100,"B"
"VHM","14:21:26",40.45,0.65,1000,6346900,"S"
"VHM","14:21:22",40.4,0.6,100,6345900,"B"
"VHM","14:21:21",40.4,0.6,600,6345800,"B"
"VHM","14:21:21",40.4,0.6,2700,6345200,"B"
"VHM","14:21:20",40.4,0.6,2200,6342500,"B"
"VHM","14:21:19",40.4,0.6,200,6340300,"B"
"VHM","14:21:17",40.4,0.6,1100,6340100,"B"
"VHM","14:21:17",40.45,0.65,4500,6339000,"S"
"VHM","14:21:03",40.4,0.6,200,6334500,"B"
"VHM","14:21:02",40.4,0.6,1000,6334300,"B"
"VHM","14:20:58",40.4,0.6,300,6333300,"B"
"VHM","14:20:57",40.4,0.6,1200,6333000,"B"
"VHM","14:20:56",40.45,0.65,5000,6331800,"S"
"VHM","14:20:49",40.4,0.6,200,6326800,"B"
"VHM","14:20:48",40.4,0.6,1000,6326600,"B"
"VHM","14:20:44",40.45,0.65,200,6325600,"S"
"VHM","14:20:40",40.4,0.6,200,6325400,"B"
"VHM","14:20:21",40.4,0.6,300,6325200,"B"
"VHM","14:20:20",40.4,0.6,200,6324900,"B"
"VHM","14:20:18",40.4,0.6,1000,6324700,"B"
"VHM","14:20:09",40.4,0.6,200,6323700,"B"
"VHM","14:20:07",40.4,0.6,200,6323500,"B"
"VHM","14:20:06",40.4,0.6,1000,6323300,"B"
"VHM","14:20:04",40.4,0.6,4000,6322300,"B"
"VHM","14:20:00",40.4,0.6,100,6318300,"B"
"VHM","14:19:59",40.4,0.6,600,6318200,"B"
"VHM","14:19:58",40.4,0.6,2400,6317600,"B"
"VHM","14:19:43",40.4,0.6,100,6315200,"B"
"VHM","14:19:40",40.4,0.6,200,6315100,"S"
"VHM","14:19:30",40.35,0.55,100,6314900,"B"
"VHM","14:19:29",40.35,0.55,700,6314800,"B"
"VHM","14:19:28",40.35,0.55,1500,6314100,"B"
"VHM","14:19:28",40.4,0.6,1000,6312600,"B"
"VHM","14:19:28",40.45,0.65,500,6311600,"S"
"VHM","14:19:26",40.4,0.6,10100,6311100,"S"
"VHM","14:19:23",40.4,0.6,100,6301000,"S"
"VHM","14:19:19",40.35,0.55,100,6300900,"B"
"VHM","14:19:18",40.35,0.55,500,6300800,"B"
"VHM","14:19:17",40.35,0.55,1900,6300300,"B"
"VHM","14:19:16",40.35,0.55,100,6298400,"B"
"VHM","14:19:16",40.35,0.55,100,6298300,"B"
"VHM","14:19:15",40.35,0.55,500,6298200,"B"
"VHM","14:19:14",40.35,0.55,2000,6297700,"B"
