"symbol","time","price","change","vol","total","side"
"HSV","14:48:14",6.8,0.7,200,672800,
"HSV","14:44:18",6.8,0.7,500,672600,
"HSV","14:29:52",6.8,0.7,12000,672100,
"HSV","14:27:28",6.8,0.7,900,660100,
"HSV","14:26:47",6.8,0.7,100,659200,
"HSV","14:13:08",6.8,0.7,100,659100,
"HSV","14:11:19",6.7,0.6,3000,659000,
"HSV","13:59:52",6.6,0.5,200,656000,
"HSV","13:58:45",6.5,0.4,1000,655800,
"HSV","13:46:57",6.5,0.4,3000,654800,
"HSV","13:46:16",6.5,0.4,800,651800,
"HSV","13:41:48",6.6,0.5,200,651000,
"HSV","13:37:08",6.5,0.4,1000,650800,
"HSV","13:35:05",6.5,0.4,4900,649800,
"HSV","13:32:55",6.7,0.6,100,644900,
"HSV","13:32:35",6.5,0.4,900,644800,
"HSV","13:30:00",6.5,0.4,100,643900,
"HSV","13:29:52",6.5,0.4,100,643800,
"HSV","13:29:28",6.5,0.4,100,643700,
"HSV","13:29:18",6.5,0.4,100,643600,
"HSV","13:27:00",6.5,0.4,200,643500,
"HSV","13:25:41",6.4,0.3,800,643300,
"HSV","13:25:31",6.4,0.3,1000,642500,
"HSV","13:24:22",6.4,0.3,700,641500,
"HSV","13:23:32",6.4,0.3,2300,640800,
"HSV","13:22:40",6.4,0.3,1000,638500,
"HSV","13:19:14",6.3,0.2,1100,637500,
"HSV","13:18:00",6.2,0.1,1800,636400,
"HSV","13:17:55",6.2,0.1,1000,634600,
"HSV","13:17:45",6.2,0.1,10000,633600,
"HSV","13:17:41",6.3,0.2,500,623600,
"HSV","13:17:32",6.3,0.2,100,623100,
"HSV","13:15:36",6.2,0.1,7000,623000,
"HSV","13:14:35",6.6,0.5,500,616000,
"HSV","13:05:23",6.5,0.4,200,615500,
"HSV","13:04:35",6.6,0.5,1000,615300,
"HSV","13:03:35",6.6,0.5,400,614300,
"HSV","13:00:06",6.6,0.5,200,613900,
"HSV","13:00:04",6.6,0.5,3500,613700,
"HSV","13:00:03",6.6,0.5,400,610200,
"HSV","11:23:07",6.7,0.6,500,609800,
"HSV","11:23:03",6.7,0.6,500,609300,
"HSV","11:22:33",6.8,0.7,6900,608800,
"HSV","11:22:06",6.8,0.7,2000,601900,
"HSV","11:21:06",6.8,0.7,10000,599900,
"HSV","11:20:35",6.8,0.7,100,589900,
"HSV","11:20:28",6.8,0.7,47900,589800,
"HSV","11:20:16",6.8,0.7,1000,541900,
"HSV","11:19:22",6.7,0.6,200,540900,
"HSV","11:19:00",6.6,0.5,200,540700,
"HSV","11:10:03",6.7,0.6,500,540500,
"HSV","11:08:34",6.7,0.6,39300,540000,
"HSV","11:07:01",6.7,0.6,10000,500700,
"HSV","10:46:28",6.8,0.7,2000,490700,
"HSV","10:43:06",6.8,0.7,35700,488700,
"HSV","10:40:42",6.9,0.8,2000,453000,
"HSV","10:39:29",6.9,0.8,20800,451000,
"HSV","10:38:04",6.9,0.8,4200,430200,
"HSV","10:37:45",6.9,0.8,5000,426000,
"HSV","10:37:16",6.9,0.8,27100,421000,
"HSV","10:36:53",6.9,0.8,3500,393900,
"HSV","10:35:05",6.8,0.7,5800,390400,
"HSV","10:35:01",6.8,0.7,5600,384600,
"HSV","10:34:44",6.8,0.7,2000,379000,
"HSV","10:34:34",6.8,0.7,100,377000,
"HSV","10:34:26",6.8,0.7,3500,376900,
"HSV","10:33:40",6.8,0.7,6900,373400,
"HSV","10:33:20",6.8,0.7,5000,366500,
"HSV","10:33:07",6.8,0.7,12300,361500,
"HSV","10:31:57",6.8,0.7,4000,349200,
"HSV","10:29:24",6.8,0.7,10000,345200,
"HSV","10:27:14",6.8,0.7,100,335200,
"HSV","10:27:07",6.7,0.6,500,335100,
"HSV","10:25:55",6.8,0.7,1100,334600,
"HSV","10:25:36",6.8,0.7,1000,333500,
"HSV","10:24:58",6.8,0.7,100,332500,
"HSV","10:22:15",6.8,0.7,500,332400,
"HSV","10:20:24",6.8,0.7,1000,331900,
"HSV","10:18:17",6.7,0.6,1000,330900,
"HSV","10:18:04",6.7,0.6,1000,329900,
"HSV","10:16:26",6.7,0.6,100,328900,
"HSV","10:15:34",6.7,0.6,19700,328800,
"HSV","10:11:36",6.7,0.6,2000,309100,
"HSV","10:02:57",6.7,0.6,3000,307100,
"HSV","09:54:32",6.6,0.5,400,304100,
"HSV","09:54:13",6.6,0.5,100,303700,
"HSV","09:43:15",6.7,0.6,2000,303600,
"HSV","09:36:43",6.8,0.7,200,301600,
"HSV","09:33:17",6.7,0.6,100,301400,
"HSV","09:32:51",6.7,0.6,100,301300,
"HSV","09:24:28",6.7,0.6,1700,301200,
"HSV","09:21:31",6.7,0.6,300,299500,
"HSV","09:20:34",6.7,0.6,200,299200,
"HSV","09:19:52",6.7,0.6,100,299000,
"HSV","09:19:51",6.7,0.6,200,298900,
"HSV","09:19:31",6.8,0.7,5600,298700,
"HSV","09:19:07",6.7,0.6,100,293100,
"HSV","09:19:02",6.8,0.7,100,293000,
"HSV","09:18:58",6.8,0.7,7000,292900,
"HSV","09:18:57",6.8,0.7,11100,285900,
"HSV","09:18:16",6.8,0.7,500,274800,
"HSV","09:18:15",6.8,0.7,17600,274300,
"HSV","09:17:55",6.8,0.7,100,256700,
"HSV","09:17:44",6.8,0.7,10200,256600,
"HSV","09:17:35",6.9,0.8,2200,246400,
"HSV","09:17:17",6.9,0.8,1000,244200,
"HSV","09:17:14",6.9,0.8,200,243200,
"HSV","09:16:54",6.9,0.8,400,243000,
"HSV","09:16:41",6.9,0.8,10200,242600,
"HSV","09:15:12",6.9,0.8,500,232400,
"HSV","09:14:56",6.9,0.8,800,231900,
"HSV","09:14:16",6.9,0.8,1100,231100,
"HSV","09:13:45",6.9,0.8,12800,230000,
"HSV","09:13:27",6.9,0.8,600,217200,
"HSV","09:13:10",6.9,0.8,5000,216600,
"HSV","09:13:09",6.9,0.8,15300,211600,
"HSV","09:12:45",6.8,0.7,700,196300,
"HSV","09:12:44",6.9,0.8,23600,195600,
"HSV","09:12:38",6.9,0.8,900,172000,
"HSV","09:10:22",6.8,0.7,1000,171100,
"HSV","09:09:02",6.9,0.8,400,170100,
"HSV","09:08:31",6.9,0.8,31500,169700,
"HSV","09:08:12",6.8,0.7,2200,138200,
"HSV","09:07:59",6.8,0.7,6000,136000,
"HSV","09:07:36",6.8,0.7,200,130000,
"HSV","09:07:30",6.8,0.7,1400,129800,
"HSV","09:07:22",6.8,0.7,700,128400,
"HSV","09:07:12",6.8,0.7,31500,127700,
"HSV","09:06:33",6.7,0.6,1000,96200,
"HSV","09:06:26",6.7,0.6,900,95200,
"HSV","09:05:57",6.7,0.6,100,94300,
"HSV","09:05:28",6.8,0.7,4000,94200,
"HSV","09:04:55",6.8,0.7,5000,90200,
"HSV","09:04:04",6.8,0.7,13000,85200,
"HSV","09:03:36",6.8,0.7,200,72200,
"HSV","09:03:30",6.8,0.7,6500,72000,
"HSV","09:02:40",6.8,0.7,3000,65500,
"HSV","09:02:36",6.8,0.7,6300,62500,
"HSV","09:01:45",6.8,0.7,200,56200,
"HSV","09:01:43",6.7,0.6,1000,56000,
"HSV","09:01:21",6.7,0.6,54900,55000,
"HSV","09:01:05",6.7,0.6,100,100,
