"symbol","time","price","change","vol","total","side"
"BTP","14:27:26",13.4,0,100,37400,"S"
"BTP","14:16:22",13.4,0,2000,37300,"S"
"BTP","14:12:29",13.35,-0.05,1000,35300,"B"
"BTP","14:09:36",13.4,0,2900,34300,"S"
"BTP","14:06:57",13.4,0,1000,31400,"S"
"BTP","14:05:54",13.4,0,1000,30400,"S"
"BTP","13:17:16",13.4,0,3000,29400,"S"
"BTP","13:00:10",13.4,0,100,26400,"S"
"BTP","13:00:02",13.4,0,500,26300,"S"
"BTP","13:00:01",13.3,-0.1,100,25800,"B"
"BTP","11:14:18",13.4,0,2000,25700,"S"
"BTP","11:13:33",13.4,0,1300,23700,"S"
"BTP","11:13:33",13.4,0,700,22400,"S"
"BTP","10:52:21",13.4,0,2000,21700,"S"
"BTP","10:47:05",13.4,0,300,19700,"S"
"BTP","10:40:13",13.4,0,700,19400,"S"
"BTP","10:39:05",13.4,0,1000,18700,"S"
"BTP","10:38:09",13.4,0,1200,17700,"S"
"BTP","10:38:06",13.4,0,300,16500,"S"
"BTP","10:35:48",13.4,0,1000,16200,"S"
"BTP","10:10:20",13.4,0,1900,15200,"S"
"BTP","09:44:25",13.3,-0.1,100,13300,"B"
"BTP","09:43:43",13.3,-0.1,100,13200,"B"
"BTP","09:41:15",13.4,0,1100,13100,"S"
"BTP","09:33:39",13.4,0,1000,12000,"S"
"BTP","09:23:48",13.4,0,4800,11000,"S"
"BTP","09:23:23",13.3,-0.1,100,6200,"B"
"BTP","09:19:06",13.4,0,5000,6100,"S"
"BTP","09:15:00",13.4,0,1100,1100,
