"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",17.45,0.1,1198900,28249000,
"NVL","14:29:56",17.4,0.05,4000,27050100,"S"
"NVL","14:29:54",17.4,0.05,500,27046100,"S"
"NVL","14:29:54",17.35,0,26100,27045600,"S"
"NVL","14:29:53",17.35,0,6800,27019500,"S"
"NVL","14:29:52",17.35,0,5100,27012700,"B"
"NVL","14:29:50",17.35,0,20000,27007600,"B"
"NVL","14:29:49",17.35,0,1000,26987600,"B"
"NVL","14:29:49",17.4,0.05,60000,26986600,"S"
"NVL","14:29:47",17.4,0.05,3000,26926600,"S"
"NVL","14:29:46",17.4,0.05,900,26923600,"S"
"NVL","14:29:45",17.4,0.05,2900,26922700,"S"
"NVL","14:29:42",17.4,0.05,1000,26919800,"S"
"NVL","14:29:40",17.4,0.05,3500,26918800,"S"
"NVL","14:29:40",17.4,0.05,200,26915300,"S"
"NVL","14:29:37",17.35,0,300,26915100,"B"
"NVL","14:29:34",17.4,0.05,100,26914800,"S"
"NVL","14:29:33",17.4,0.05,1000,26914700,"S"
"NVL","14:29:33",17.35,0,58000,26913700,"B"
"NVL","14:29:31",17.4,0.05,1000,26855700,"S"
"NVL","14:29:30",17.35,0,300,26854700,"B"
"NVL","14:29:29",17.4,0.05,100,26854400,"S"
"NVL","14:29:27",17.4,0.05,1000,26854300,"S"
"NVL","14:29:26",17.4,0.05,4700,26853300,"S"
"NVL","14:29:21",17.4,0.05,5000,26848600,"S"
"NVL","14:29:19",17.4,0.05,800,26843600,"S"
"NVL","14:29:18",17.4,0.05,3800,26842800,"S"
"NVL","14:29:16",17.4,0.05,10000,26839000,"S"
"NVL","14:29:14",17.4,0.05,11000,26829000,"S"
"NVL","14:29:13",17.4,0.05,3000,26818000,"S"
"NVL","14:29:12",17.4,0.05,2200,26815000,"S"
"NVL","14:29:11",17.4,0.05,200,26812800,"S"
"NVL","14:29:09",17.4,0.05,1000,26812600,"S"
"NVL","14:29:09",17.35,0,300,26811600,"B"
"NVL","14:29:09",17.4,0.05,1000,26811300,"S"
"NVL","14:29:06",17.4,0.05,1500,26810300,"S"
