"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.4,0,7700,304000,
"EVS","14:29:30",8.4,0,1100,296300,
"EVS","14:29:29",8.4,0,100,295200,
"EVS","14:29:21",8.4,0,800,295100,
"EVS","14:29:18",8.4,0,2000,294300,
"EVS","14:29:00",8.4,0,100,292300,
"EVS","14:28:56",8.4,0,20000,292200,
"EVS","14:26:20",8.4,0,1000,272200,
"EVS","14:25:55",8.3,-0.1,500,271200,
"EVS","14:24:54",8.3,-0.1,400,270700,
"EVS","14:18:54",8.3,-0.1,1600,270300,
"EVS","14:18:42",8.3,-0.1,500,268700,
"EVS","14:17:24",8.3,-0.1,2400,268200,
"EVS","14:17:08",8.3,-0.1,5000,265800,
"EVS","14:15:45",8.3,-0.1,500,260800,
"EVS","14:15:30",8.3,-0.1,400,260300,
"EVS","14:14:55",8.3,-0.1,3700,259900,
"EVS","14:14:24",8.3,-0.1,200,256200,
"EVS","14:14:12",8.4,0,400,256000,
"EVS","14:06:02",8.4,0,100,255600,
"EVS","14:05:53",8.3,-0.1,100,255500,
"EVS","14:04:46",8.3,-0.1,400,255400,
"EVS","14:04:37",8.3,-0.1,1000,255000,
"EVS","14:04:08",8.2,-0.2,200,254000,
"EVS","14:03:53",8.3,-0.1,100,253800,
"EVS","14:03:49",8.3,-0.1,100,253700,
"EVS","14:03:36",8.3,-0.1,6000,253600,
"EVS","14:03:34",8.2,-0.2,200,247600,
"EVS","14:01:19",8.2,-0.2,700,247400,
"EVS","14:00:48",8.2,-0.2,700,246700,
"EVS","14:00:28",8.3,-0.1,1000,246000,
"EVS","13:56:07",8.3,-0.1,200,245000,
"EVS","13:55:23",8.3,-0.1,500,244800,
"EVS","13:54:22",8.3,-0.1,500,244300,
"EVS","13:53:44",8.2,-0.2,200,243800,
"EVS","13:52:42",8.2,-0.2,2000,243600,
"EVS","13:51:38",8.3,-0.1,1000,241600,
"EVS","13:51:10",8.3,-0.1,200,240600,
"EVS","13:51:09",8.3,-0.1,500,240400,
"EVS","13:44:27",8.3,-0.1,100,239900,
"EVS","13:44:19",8.3,-0.1,100,239800,
"EVS","13:43:04",8.3,-0.1,900,239700,
"EVS","13:42:56",8.3,-0.1,900,238800,
"EVS","13:41:46",8.3,-0.1,200,237900,
"EVS","13:40:47",8.3,-0.1,2600,237700,
"EVS","13:40:35",8.3,-0.1,1000,235100,
"EVS","13:36:28",8.2,-0.2,500,234100,
"EVS","13:36:23",8.3,-0.1,3600,233600,
"EVS","13:35:31",8.3,-0.1,100,230000,
"EVS","13:33:59",8.2,-0.2,1900,229900,
"EVS","13:32:36",8.2,-0.2,100,228000,
"EVS","13:29:43",8.2,-0.2,1700,227900,
"EVS","13:29:31",8.2,-0.2,600,226200,
"EVS","13:29:03",8.2,-0.2,4000,225600,
"EVS","13:25:54",8.3,-0.1,100,221600,
"EVS","13:25:47",8.2,-0.2,100,221500,
"EVS","13:25:37",8.2,-0.2,100,221400,
"EVS","13:23:23",8.2,-0.2,4000,221300,
"EVS","13:22:45",8.2,-0.2,600,217300,
"EVS","13:18:26",8.1,-0.3,5000,216700,
"EVS","13:18:15",8.2,-0.2,100,211700,
"EVS","13:17:25",8.1,-0.3,1000,211600,
"EVS","13:17:07",8.2,-0.2,200,210600,
"EVS","13:16:15",8.2,-0.2,1000,210400,
"EVS","13:15:50",8.2,-0.2,100,209400,
"EVS","13:15:36",8.2,-0.2,5000,209300,
