"symbol","time","price","change","vol","total","side"
"VPH","14:45:00",8.01,-0.07,4000,197000,
"VPH","14:29:56",8,-0.08,1500,193000,"S"
"VPH","14:29:51",8,-0.08,100,191500,"S"
"VPH","14:29:09",8,-0.08,2000,191400,"S"
"VPH","14:28:50",8,-0.08,10000,189400,"S"
"VPH","14:27:14",7.98,-0.1,100,179400,"S"
"VPH","14:18:26",8,-0.08,500,179300,"S"
"VPH","14:17:40",7.99,-0.09,500,178800,"S"
"VPH","14:17:18",7.99,-0.09,1000,178300,"S"
"VPH","14:13:44",8,-0.08,200,177300,"S"
"VPH","14:13:44",7.99,-0.09,2400,177100,"S"
"VPH","14:13:44",7.98,-0.1,900,174700,"S"
"VPH","14:12:09",7.99,-0.09,100,173800,"S"
"VPH","14:09:38",7.99,-0.09,100,173700,"S"
"VPH","14:09:26",7.99,-0.09,1000,173600,"S"
"VPH","14:07:44",7.99,-0.09,2000,172600,"S"
"VPH","14:07:05",7.91,-0.17,900,170600,"B"
"VPH","14:06:32",7.95,-0.13,5000,169700,"S"
"VPH","14:06:16",7.99,-0.09,100,164700,"S"
"VPH","14:03:51",7.91,-0.17,1300,164600,"B"
"VPH","14:01:50",7.98,-0.1,100,163300,"S"
"VPH","13:44:43",7.99,-0.09,200,163200,"S"
"VPH","13:41:42",7.99,-0.09,5000,163000,"S"
"VPH","13:41:09",7.99,-0.09,1000,158000,"S"
"VPH","13:38:57",7.89,-0.19,2000,157000,"B"
"VPH","13:38:30",7.89,-0.19,600,155000,"S"
"VPH","13:38:10",7.89,-0.19,1000,154400,"S"
"VPH","13:37:43",7.89,-0.19,1000,153400,"S"
"VPH","13:36:54",7.89,-0.19,1000,152400,"S"
"VPH","13:36:02",7.89,-0.19,1000,151400,"S"
"VPH","13:33:32",7.89,-0.19,500,150400,"S"
"VPH","13:32:15",7.89,-0.19,300,149900,"S"
"VPH","13:31:38",7.89,-0.19,500,149600,"S"
"VPH","13:31:21",7.89,-0.19,100,149100,"S"
"VPH","13:30:44",7.89,-0.19,4000,149000,"B"
"VPH","13:26:37",7.88,-0.2,400,145000,"B"
"VPH","13:19:44",7.86,-0.22,200,144600,"B"
"VPH","13:19:28",7.86,-0.22,1400,144400,"S"
"VPH","13:19:09",7.86,-0.22,3000,143000,"S"
"VPH","13:18:39",7.86,-0.22,100,140000,"S"
"VPH","13:18:37",7.86,-0.22,100,139900,"S"
"VPH","13:17:18",7.86,-0.22,5400,139800,"B"
"VPH","13:16:59",7.97,-0.11,100,134400,"S"
"VPH","13:15:24",7.85,-0.23,8700,134300,"B"
"VPH","13:15:24",7.86,-0.22,4800,125600,"B"
"VPH","13:15:24",7.87,-0.21,6500,120800,"B"
"VPH","13:11:03",7.97,-0.11,500,114300,"S"
"VPH","13:10:18",7.86,-0.22,200,113800,"B"
"VPH","13:00:00",7.86,-0.22,3500,113600,"B"
"VPH","13:00:00",7.87,-0.21,100,110100,"B"
"VPH","11:18:41",7.85,-0.23,2000,110000,"B"
"VPH","11:18:41",7.87,-0.21,1000,108000,"B"
"VPH","11:15:29",7.85,-0.23,200,107000,"B"
"VPH","11:15:29",7.86,-0.22,9800,106800,"B"
"VPH","11:14:08",7.9,-0.18,100,97000,"B"
"VPH","11:14:07",7.9,-0.18,700,96900,"B"
"VPH","11:03:42",8,-0.08,100,96200,"S"
"VPH","11:00:19",7.86,-0.22,1100,96100,"B"
"VPH","11:00:19",7.87,-0.21,4600,95000,"B"
"VPH","11:00:19",7.88,-0.2,2400,90400,"B"
"VPH","11:00:19",7.9,-0.18,1900,88000,"B"
"VPH","10:52:04",7.9,-0.18,8300,86100,"B"
"VPH","10:39:28",7.9,-0.18,600,77800,"B"
"VPH","10:38:17",7.9,-0.18,400,77200,"S"
"VPH","10:36:56",7.88,-0.2,100,76800,"S"
"VPH","10:35:17",7.9,-0.18,100,76700,"B"
"VPH","10:33:46",7.86,-0.22,10000,76600,"B"
"VPH","10:33:36",7.86,-0.22,1000,66600,"B"
"VPH","10:32:07",7.86,-0.22,8300,65600,"B"
"VPH","10:32:07",7.87,-0.21,1700,57300,"B"
"VPH","10:31:26",7.87,-0.21,100,55600,"B"
"VPH","10:31:26",7.89,-0.19,400,55500,"B"
"VPH","10:31:26",7.9,-0.18,5700,55100,"B"
"VPH","10:31:26",7.95,-0.13,1000,49400,"B"
"VPH","10:31:26",7.96,-0.12,2800,48400,"B"
"VPH","10:30:28",8,-0.08,1000,45600,"S"
"VPH","10:28:57",8,-0.08,1700,44600,"S"
"VPH","10:27:56",8,-0.08,1400,42900,"S"
"VPH","10:23:57",8,-0.08,100,41500,"S"
"VPH","10:23:03",8,-0.08,1700,41400,"S"
"VPH","10:19:49",7.96,-0.12,2800,39700,"B"
"VPH","10:19:14",7.97,-0.11,300,36900,"B"
"VPH","10:18:52",7.99,-0.09,300,36600,"B"
"VPH","10:12:55",8,-0.08,1300,36300,"B"
"VPH","10:10:43",8.01,-0.07,2400,35000,"S"
"VPH","10:07:55",8.01,-0.07,1400,32600,"S"
"VPH","10:07:22",8.01,-0.07,100,31200,"S"
"VPH","10:07:18",8.01,-0.07,3900,31100,"S"
"VPH","10:06:13",8.01,-0.07,900,27200,"B"
"VPH","10:05:50",8.01,-0.07,3300,26300,"B"
"VPH","09:59:32",8,-0.08,200,23000,"S"
"VPH","09:56:58",8,-0.08,2000,22800,"S"
"VPH","09:56:28",7.99,-0.09,1000,20800,"S"
"VPH","09:53:45",8,-0.08,1800,19800,"S"
"VPH","09:53:44",8,-0.08,500,18000,"S"
"VPH","09:50:24",8,-0.08,600,17500,"S"
"VPH","09:44:32",8,-0.08,100,16900,"S"
"VPH","09:42:32",8,-0.08,4900,16800,"B"
"VPH","09:40:05",8,-0.08,100,11900,"B"
"VPH","09:39:05",8.08,0,200,11800,"B"
"VPH","09:38:10",8.08,0,400,11600,"B"
"VPH","09:37:12",8.08,0,500,11200,"B"
"VPH","09:37:05",8.08,0,100,10700,"S"
"VPH","09:22:42",7.86,-0.22,2800,10600,"B"
"VPH","09:22:42",7.87,-0.21,3500,7800,"B"
"VPH","09:22:42",7.88,-0.2,500,4300,"B"
"VPH","09:22:42",7.9,-0.18,100,3800,"B"
"VPH","09:22:00",8.13,0.05,100,3700,"S"
