"symbol","time","price","change","vol","total","side"
"FIT","14:45:00",4.27,0.02,68600,1103900,
"FIT","14:29:56",4.27,0.02,500,1035300,"B"
"FIT","14:28:59",4.27,0.02,3000,1034800,"B"
"FIT","14:28:59",4.28,0.03,2000,1031800,"B"
"FIT","14:28:58",4.29,0.04,1100,1029800,"B"
"FIT","14:28:39",4.3,0.05,100,1028700,"S"
"FIT","14:28:10",4.3,0.05,1000,1028600,"S"
"FIT","14:27:48",4.3,0.05,8000,1027600,"S"
"FIT","14:27:30",4.3,0.05,1000,1019600,"S"
"FIT","14:27:24",4.29,0.04,2000,1018600,"B"
"FIT","14:27:14",4.29,0.04,400,1016600,"S"
"FIT","14:26:30",4.29,0.04,100,1016200,"S"
"FIT","14:25:58",4.28,0.03,6200,1016100,"S"
"FIT","14:25:48",4.28,0.03,1000,1009900,"S"
"FIT","14:25:45",4.28,0.03,1500,1008900,"S"
"FIT","14:25:13",4.28,0.03,300,1007400,"S"
"FIT","14:24:51",4.28,0.03,100,1007100,"S"
"FIT","14:23:59",4.28,0.03,200,1007000,"S"
"FIT","14:23:05",4.27,0.02,800,1006800,"B"
"FIT","14:23:00",4.27,0.02,3000,1006000,"B"
"FIT","14:22:25",4.27,0.02,500,1003000,"B"
"FIT","14:22:09",4.28,0.03,100,1002500,"S"
"FIT","14:22:06",4.28,0.03,600,1002400,"B"
"FIT","14:20:45",4.29,0.04,100,1001800,"S"
"FIT","14:19:20",4.28,0.03,6100,1001700,"S"
"FIT","14:19:05",4.27,0.02,1700,995600,"B"
"FIT","14:18:49",4.28,0.03,1000,993900,"S"
"FIT","14:15:23",4.28,0.03,300,992900,"S"
"FIT","14:15:02",4.28,0.03,8100,992600,"B"
"FIT","14:14:24",4.29,0.04,1000,984500,"B"
"FIT","14:14:15",4.29,0.04,300,983500,"B"
"FIT","14:13:17",4.31,0.06,1000,983200,"S"
"FIT","14:12:58",4.31,0.06,100,982200,"S"
"FIT","14:12:58",4.3,0.05,100,982100,"S"
"FIT","14:12:06",4.29,0.04,1300,982000,"B"
"FIT","14:12:00",4.29,0.04,2900,980700,"B"
"FIT","14:11:37",4.3,0.05,11300,977800,"B"
"FIT","14:11:21",4.31,0.06,400,966500,"S"
"FIT","14:11:11",4.31,0.06,200,966100,"B"
"FIT","14:11:10",4.32,0.07,200,965900,"S"
"FIT","14:11:08",4.32,0.07,400,965700,"S"
"FIT","14:10:59",4.32,0.07,1000,965300,"S"
"FIT","14:10:53",4.32,0.07,1500,964300,"S"
"FIT","14:10:48",4.32,0.07,100,962800,"S"
"FIT","14:09:19",4.32,0.07,300,962700,"S"
"FIT","14:09:19",4.31,0.06,100,962400,"S"
"FIT","14:08:49",4.32,0.07,400,962300,"S"
"FIT","14:08:30",4.31,0.06,100,960800,"S"
"FIT","14:08:23",4.31,0.06,5000,960700,"S"
"FIT","14:07:53",4.31,0.06,2000,955700,"S"
"FIT","14:07:18",4.31,0.06,5000,953700,"S"
"FIT","14:07:17",4.3,0.05,400,948700,"B"
"FIT","14:07:05",4.3,0.05,1000,948300,"B"
"FIT","14:06:57",4.3,0.05,400,947300,"B"
"FIT","14:06:51",4.3,0.05,13600,946900,"S"
"FIT","14:06:41",4.3,0.05,10000,933300,"S"
"FIT","14:06:29",4.3,0.05,100,923300,"S"
"FIT","14:06:24",4.29,0.04,100,923200,"B"
"FIT","14:06:13",4.3,0.05,100,923100,"S"
"FIT","14:06:08",4.29,0.04,1000,923000,"S"
"FIT","14:06:06",4.29,0.04,1000,922000,"S"
"FIT","14:06:02",4.29,0.04,2000,921000,"S"
"FIT","14:06:01",4.29,0.04,1000,919000,"S"
"FIT","14:05:56",4.29,0.04,1000,918000,"S"
"FIT","14:05:51",4.29,0.04,1000,917000,"S"
"FIT","14:05:49",4.29,0.04,1000,916000,"S"
"FIT","14:05:44",4.29,0.04,1000,915000,"S"
"FIT","14:05:41",4.29,0.04,1000,914000,"S"
"FIT","14:05:39",4.29,0.04,1000,913000,"S"
"FIT","14:05:36",4.29,0.04,5000,912000,"S"
"FIT","14:05:32",4.29,0.04,3600,907000,"S"
"FIT","14:05:23",4.29,0.04,100,903400,"S"
"FIT","14:05:22",4.29,0.04,2000,903300,"S"
"FIT","14:05:12",4.28,0.03,1300,901300,"S"
"FIT","14:04:33",4.28,0.03,5000,900000,"S"
"FIT","14:04:14",4.28,0.03,5000,895000,"S"
"FIT","14:04:07",4.27,0.02,800,890000,"S"
"FIT","14:03:52",4.27,0.02,200,889200,"B"
"FIT","14:03:12",4.27,0.02,1500,889000,"S"
"FIT","14:03:11",4.27,0.02,3400,887500,"S"
"FIT","14:03:00",4.26,0.01,1000,884100,"B"
"FIT","14:02:31",4.26,0.01,100,883100,"B"
"FIT","14:01:53",4.27,0.02,900,883000,"S"
"FIT","14:01:18",4.27,0.02,100,882100,"S"
"FIT","14:00:14",4.26,0.01,3000,882000,"B"
"FIT","14:00:09",4.27,0.02,1600,879000,"S"
"FIT","13:59:55",4.27,0.02,100,877400,"S"
"FIT","13:59:51",4.26,0.01,6800,877300,"B"
"FIT","13:59:27",4.27,0.02,3900,870500,"B"
"FIT","13:59:06",4.28,0.03,100,866600,"S"
"FIT","13:58:44",4.28,0.03,300,866500,"S"
"FIT","13:58:19",4.28,0.03,500,866200,"S"
"FIT","13:57:42",4.28,0.03,3000,865700,"S"
"FIT","13:57:36",4.27,0.02,400,862700,"B"
"FIT","13:57:16",4.28,0.03,2400,862300,"S"
"FIT","13:57:13",4.28,0.03,100,859900,"S"
"FIT","13:56:52",4.28,0.03,3300,859800,"B"
"FIT","13:56:33",4.28,0.03,1700,856500,"S"
"FIT","13:55:30",4.28,0.03,200,854800,"S"
"FIT","13:55:14",4.28,0.03,100,854600,"S"
"FIT","13:53:08",4.28,0.03,700,854500,"S"
"FIT","13:51:05",4.28,0.03,1000,853800,"S"
"FIT","13:49:54",4.26,0.01,100,852800,"B"
"FIT","13:49:36",4.27,0.02,1800,852700,"S"
"FIT","13:49:27",4.27,0.02,3000,850900,"S"
"FIT","13:49:23",4.27,0.02,100,847900,"S"
"FIT","13:49:01",4.27,0.02,100,847800,"S"
"FIT","13:46:29",4.26,0.01,1900,847700,"B"
"FIT","13:46:29",4.27,0.02,3100,845800,"B"
"FIT","13:45:20",4.27,0.02,500,842700,"B"
"FIT","13:44:43",4.27,0.02,100,842200,"B"
"FIT","13:44:38",4.27,0.02,1000,842100,"B"
"FIT","13:44:18",4.28,0.03,800,841100,"B"
"FIT","13:44:17",4.28,0.03,500,840300,"B"
