"symbol","time","price","change","vol","total","side"
"GDA","14:54:52",23.2,-0.4,100,47300,
"GDA","14:12:45",23.1,-0.5,200,47200,
"GDA","14:08:07",23.1,-0.5,400,47000,
"GDA","14:07:57",23.1,-0.5,200,46600,
"GDA","14:06:21",23.1,-0.5,1000,46400,
"GDA","14:05:36",23.1,-0.5,1000,45400,
"GDA","14:01:29",23.1,-0.5,400,44400,
"GDA","14:00:51",23.1,-0.5,1000,44000,
"GDA","13:54:47",23.2,-0.4,1200,43000,
"GDA","13:52:06",23.1,-0.5,600,41800,
"GDA","13:50:56",23,-0.6,1000,41200,
"GDA","13:45:19",23.1,-0.5,100,40200,
"GDA","13:36:33",23,-0.6,900,40100,
"GDA","13:33:38",23,-0.6,100,39200,
"GDA","13:33:25",23,-0.6,1000,39100,
"GDA","13:31:33",23,-0.6,100,38100,
"GDA","13:30:53",23,-0.6,1000,38000,
"GDA","13:28:33",23,-0.6,1000,37000,
"GDA","13:28:06",23,-0.6,1200,36000,
"GDA","13:26:06",23,-0.6,700,34800,
"GDA","13:23:44",23,-0.6,300,34100,
"GDA","13:13:42",23.2,-0.4,400,33800,
"GDA","13:13:02",23.2,-0.4,900,33400,
"GDA","13:05:48",23.2,-0.4,200,32500,
"GDA","11:20:49",23.2,-0.4,800,32300,
"GDA","11:19:40",23.2,-0.4,4000,31500,
"GDA","11:13:23",23.2,-0.4,2000,27500,
"GDA","11:13:04",23.2,-0.4,400,25500,
"GDA","11:11:33",23.2,-0.4,100,25100,
"GDA","10:54:08",23.1,-0.5,500,25000,
"GDA","10:47:26",23,-0.6,100,24500,
"GDA","10:46:53",23,-0.6,1000,24400,
"GDA","10:38:43",23,-0.6,900,23400,
"GDA","10:34:47",23,-0.6,500,22500,
"GDA","10:34:29",23,-0.6,500,22000,
"GDA","10:32:59",23,-0.6,200,21500,
"GDA","10:30:55",23,-0.6,800,21300,
"GDA","10:30:14",23,-0.6,200,20500,
"GDA","10:30:10",22.9,-0.7,200,20300,
"GDA","10:12:31",22.5,-1.1,3000,20100,
"GDA","10:12:16",22.5,-1.1,100,17100,
"GDA","10:11:52",22.5,-1.1,500,17000,
"GDA","10:11:37",22.5,-1.1,100,16500,
"GDA","10:10:12",22.5,-1.1,200,16400,
"GDA","10:08:39",22.5,-1.1,1000,16200,
"GDA","10:05:45",22.5,-1.1,1000,15200,
"GDA","10:05:20",22.5,-1.1,4000,14200,
"GDA","10:04:49",22.9,-0.7,400,10200,
"GDA","10:04:47",22.9,-0.7,4400,9800,
"GDA","10:03:35",23,-0.6,800,5400,
"GDA","10:01:58",23,-0.6,2700,4300,
"GDA","09:46:09",23.2,-0.4,200,1600,
"GDA","09:45:02",23.2,-0.4,800,1400,
"GDA","09:24:49",23.2,-0.4,500,600,
"GDA","09:20:39",23.2,-0.4,100,100,
