"symbol","time","price","change","vol","total","side"
"BID","14:45:00",38.85,0.7,46000,833900,
"BID","14:29:52",38.6,0.45,1600,787900,"B"
"BID","14:29:33",38.55,0.4,600,786300,"S"
"BID","14:29:26",38.55,0.4,300,785700,"S"
"BID","14:29:20",38.55,0.4,100,785400,"S"
"BID","14:29:10",38.7,0.55,200,785300,"B"
"BID","14:28:47",38.85,0.7,300,785100,"S"
"BID","14:28:44",38.85,0.7,900,784800,"S"
"BID","14:28:37",38.85,0.7,600,783900,"S"
"BID","14:28:34",38.5,0.35,32800,783300,"B"
"BID","14:28:34",38.6,0.45,700,750500,"B"
"BID","14:28:34",38.65,0.5,200,749800,"B"
"BID","14:28:34",38.7,0.55,100,749600,"B"
"BID","14:28:34",38.85,0.7,700,749500,"S"
"BID","14:28:27",38.85,0.7,800,748800,"S"
"BID","14:28:19",38.85,0.7,700,748000,"S"
"BID","14:28:16",38.85,0.7,600,747300,"S"
"BID","14:28:11",38.85,0.7,700,746700,"S"
"BID","14:28:03",38.85,0.7,300,746000,"S"
"BID","14:28:01",38.85,0.7,200,745700,"S"
"BID","14:28:00",38.85,0.7,800,745500,"S"
"BID","14:27:58",38.85,0.7,900,744700,"S"
"BID","14:27:49",38.8,0.65,200,743800,"B"
"BID","14:27:46",38.85,0.7,100,743600,"S"
"BID","14:27:31",38.85,0.7,200,743500,"S"
"BID","14:27:21",38.85,0.7,300,743300,"S"
"BID","14:27:17",38.85,0.7,700,743000,"S"
"BID","14:27:17",38.85,0.7,100,742300,"S"
"BID","14:27:12",38.85,0.7,900,742200,"S"
"BID","14:27:11",38.85,0.7,600,741300,"S"
"BID","14:27:03",38.85,0.7,800,740700,"S"
"BID","14:27:02",38.85,0.7,200,739900,"S"
"BID","14:27:00",38.85,0.7,900,739700,"S"
"BID","14:27:00",38.8,0.65,200,738800,"B"
"BID","14:26:56",38.85,0.7,800,738600,"S"
"BID","14:26:47",38.85,0.7,200,737800,"S"
"BID","14:26:42",38.8,0.65,13400,737600,"S"
"BID","14:26:40",38.8,0.65,900,724200,"S"
"BID","14:26:35",38.8,0.65,800,723300,"S"
"BID","14:26:33",38.8,0.65,2500,722500,"S"
"BID","14:26:33",38.8,0.65,300,720000,"S"
"BID","14:26:32",38.8,0.65,100,719700,"S"
"BID","14:26:31",38.75,0.6,300,719600,"B"
"BID","14:26:19",38.8,0.65,900,719300,"S"
"BID","14:26:17",38.8,0.65,200,718400,"S"
"BID","14:26:10",38.75,0.6,14000,718200,"S"
"BID","14:26:10",38.75,0.6,300,704200,"S"
"BID","14:26:04",38.75,0.6,100,703900,"S"
"BID","14:26:03",38.75,0.6,200,703800,"S"
"BID","14:25:50",38.7,0.55,15200,703600,"S"
"BID","14:25:48",38.7,0.55,100,688400,"S"
"BID","14:25:38",38.7,0.55,900,688300,"S"
"BID","14:25:34",38.7,0.55,300,687400,"S"
"BID","14:25:33",38.7,0.55,200,687100,"S"
"BID","14:25:18",38.7,0.55,1200,686900,"S"
"BID","14:25:03",38.7,0.55,200,685700,"S"
"BID","14:24:58",38.7,0.55,500,685500,"S"
"BID","14:24:48",38.7,0.55,100,685000,"S"
"BID","14:24:39",38.65,0.5,3100,684900,"S"
"BID","14:24:37",38.65,0.5,500,681800,"S"
"BID","14:24:34",38.65,0.5,200,681300,"S"
"BID","14:24:30",38.6,0.45,400,681100,"B"
"BID","14:24:19",38.65,0.5,200,680700,"S"
"BID","14:24:17",38.65,0.5,500,680500,"S"
"BID","14:24:06",38.65,0.5,300,680000,"S"
"BID","14:24:04",38.65,0.5,100,679700,"S"
"BID","14:23:56",38.6,0.45,100,679600,"S"
"BID","14:23:49",38.6,0.45,200,679500,"S"
"BID","14:23:36",38.6,0.45,500,679300,"S"
"BID","14:23:34",38.6,0.45,200,678800,"S"
"BID","14:23:34",38.6,0.45,200,678600,"S"
"BID","14:23:20",38.6,0.45,200,678400,"S"
"BID","14:23:15",38.6,0.45,2300,678200,"B"
"BID","14:23:05",38.65,0.5,100,675900,"S"
"BID","14:22:55",38.65,0.5,500,675800,"S"
"BID","14:22:50",38.65,0.5,200,675300,"S"
"BID","14:22:35",38.65,0.5,200,675100,"S"
"BID","14:22:32",38.6,0.45,300,674900,"B"
"BID","14:22:28",38.6,0.45,200,674600,"B"
"BID","14:22:24",38.6,0.45,600,674400,"B"
"BID","14:22:20",38.65,0.5,100,673800,"S"
"BID","14:22:19",38.6,0.45,500,673700,"B"
"BID","14:22:15",38.65,0.5,500,673200,"S"
"BID","14:22:06",38.65,0.5,200,672700,"S"
"BID","14:22:03",38.6,0.45,700,672500,"B"
"BID","14:21:52",38.6,0.45,600,671800,"B"
"BID","14:21:51",38.65,0.5,200,671200,"S"
"BID","14:21:45",38.65,0.5,1900,671000,"S"
"BID","14:21:45",38.65,0.5,100,669100,"S"
"BID","14:21:44",38.6,0.45,600,669000,"B"
"BID","14:21:36",38.65,0.5,100,668400,"S"
