"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.25,-0.25,48000,616700,
"CTI","14:27:53",14.3,-0.2,100,568700,"S"
"CTI","14:27:08",14.3,-0.2,400,568600,"S"
"CTI","14:26:45",14.3,-0.2,1000,568200,"S"
"CTI","14:23:13",14.2,-0.3,4000,567200,"B"
"CTI","14:22:58",14.2,-0.3,9800,563200,"B"
"CTI","14:21:07",14.3,-0.2,500,553200,"S"
"CTI","14:20:17",14.2,-0.3,9500,552700,"B"
"CTI","14:20:17",14.2,-0.3,500,543200,"B"
"CTI","14:15:57",14.2,-0.3,4700,542700,"B"
"CTI","14:15:57",14.25,-0.25,300,538000,"B"
"CTI","14:13:21",14.4,-0.1,200,537700,"S"
"CTI","14:06:43",14.4,-0.1,500,537500,"S"
"CTI","14:05:32",14.3,-0.2,800,537000,"S"
"CTI","14:04:05",14.3,-0.2,300,536200,"S"
"CTI","14:02:06",14.2,-0.3,8300,535900,"B"
"CTI","14:02:05",14.2,-0.3,1700,527600,"B"
"CTI","13:59:03",14.3,-0.2,6900,525900,"B"
"CTI","13:58:31",14.3,-0.2,1100,519000,"B"
"CTI","13:57:04",14.4,-0.1,1900,517900,"B"
"CTI","13:55:39",14.4,-0.1,3100,516000,"S"
"CTI","13:47:44",14.3,-0.2,5000,512900,"S"
"CTI","13:45:25",14.2,-0.3,16000,507900,"B"
"CTI","13:45:25",14.25,-0.25,1000,491900,"B"
"CTI","13:42:32",14.2,-0.3,4300,490900,"B"
"CTI","13:42:32",14.35,-0.15,1700,486600,"B"
"CTI","13:41:59",14.35,-0.15,500,484900,"B"
"CTI","13:41:02",14.4,-0.1,2000,484400,"S"
"CTI","13:40:36",14.4,-0.1,1000,482400,"S"
"CTI","13:38:36",14.35,-0.15,1400,481400,"S"
"CTI","13:35:20",14.15,-0.35,200,480000,"S"
"CTI","13:35:03",14.15,-0.35,9100,479800,"B"
"CTI","13:35:03",14.2,-0.3,700,470700,"B"
"CTI","13:33:53",14.35,-0.15,100,470000,"S"
"CTI","13:33:51",14.2,-0.3,1900,469900,"B"
"CTI","13:33:51",14.25,-0.25,2100,468000,"B"
"CTI","13:32:07",14.35,-0.15,500,465900,"S"
"CTI","13:29:14",14.35,-0.15,200,465400,"S"
"CTI","13:29:14",14.3,-0.2,100,465200,"S"
"CTI","13:27:17",14.3,-0.2,500,465100,"S"
"CTI","13:26:08",14.2,-0.3,100,464600,"B"
"CTI","13:18:07",14.2,-0.3,100,464500,"B"
"CTI","13:12:59",14.25,-0.25,100,464400,"S"
"CTI","13:11:47",14.3,-0.2,100,464300,"S"
"CTI","13:11:47",14.25,-0.25,500,464200,"S"
"CTI","13:05:13",14.2,-0.3,500,463700,"S"
"CTI","13:02:17",14.15,-0.35,300,463200,"B"
"CTI","11:25:15",14.1,-0.4,3000,462900,"B"
"CTI","11:21:42",14.1,-0.4,1000,459900,"B"
"CTI","11:21:42",14.25,-0.25,1000,458900,"B"
"CTI","11:21:31",14.25,-0.25,4200,457900,"S"
"CTI","11:20:58",14.2,-0.3,500,453700,"S"
"CTI","11:20:20",14.1,-0.4,2800,453200,"S"
"CTI","11:19:52",14.1,-0.4,200,450400,"S"
"CTI","11:19:51",14.1,-0.4,600,450200,"S"
"CTI","11:19:28",14.1,-0.4,12900,449600,"B"
"CTI","11:19:28",14.15,-0.35,8400,436700,"B"
"CTI","11:18:36",14.2,-0.3,300,428300,"S"
"CTI","11:17:16",14.2,-0.3,200,428000,"S"
"CTI","11:14:54",14.2,-0.3,1300,427800,"B"
"CTI","11:07:00",14.2,-0.3,200,426500,"B"
"CTI","11:06:49",14.25,-0.25,100,426300,"S"
"CTI","11:06:05",14.2,-0.3,5300,426200,"B"
"CTI","11:05:50",14.25,-0.25,2400,420900,"B"
"CTI","11:02:26",14.3,-0.2,300,418500,"B"
"CTI","10:57:04",14.3,-0.2,200,418200,"S"
"CTI","10:56:39",14.3,-0.2,300,418000,"S"
"CTI","10:54:39",14.3,-0.2,100,417700,"B"
"CTI","10:54:22",14.3,-0.2,600,417600,"B"
"CTI","10:45:33",14.35,-0.15,1500,417000,"S"
"CTI","10:43:21",14.35,-0.15,2000,415500,"B"
"CTI","10:41:19",14.35,-0.15,1000,413500,"S"
"CTI","10:33:50",14.35,-0.15,200,412500,"S"
"CTI","10:30:42",14.45,-0.05,100,412300,"S"
"CTI","10:30:06",14.35,-0.15,139000,412200,"S"
"CTI","10:26:48",14.4,-0.1,2000,273200,"S"
"CTI","10:26:29",14.3,-0.2,25000,271200,"B"
"CTI","10:20:22",14.45,-0.05,2800,246200,"S"
"CTI","10:19:42",14.25,-0.25,1300,243400,"S"
"CTI","10:19:28",14.25,-0.25,300,242100,"S"
"CTI","10:18:26",14.25,-0.25,3800,241800,"S"
"CTI","10:17:58",14.2,-0.3,200,238000,"B"
"CTI","10:16:59",14.2,-0.3,900,237800,"S"
"CTI","10:15:44",14.15,-0.35,200,236900,"B"
"CTI","10:15:09",14.15,-0.35,500,236700,"B"
"CTI","10:14:53",14.2,-0.3,100,236200,"S"
"CTI","10:14:42",14.2,-0.3,300,236100,"S"
"CTI","10:13:46",14.2,-0.3,2700,235800,"B"
"CTI","10:13:17",14.2,-0.3,5000,233100,"B"
"CTI","10:12:51",14.2,-0.3,500,228100,"B"
"CTI","10:11:22",14.25,-0.25,2200,227600,"B"
"CTI","10:10:17",14.25,-0.25,1200,225400,"B"
"CTI","10:08:49",14.3,-0.2,2500,224200,"B"
"CTI","10:08:32",14.3,-0.2,10000,221700,"B"
"CTI","10:05:12",14.35,-0.15,500,211700,"S"
"CTI","10:05:04",14.35,-0.15,500,211200,"S"
"CTI","10:04:17",14.4,-0.1,100,210700,"S"
"CTI","10:03:09",14.35,-0.15,97000,210600,"S"
"CTI","10:02:58",14.4,-0.1,2300,113600,"S"
"CTI","10:01:18",14.3,-0.2,500,111300,"B"
"CTI","09:57:00",14.35,-0.15,200,110800,"S"
"CTI","09:53:30",14.3,-0.2,1000,110600,"B"
"CTI","09:52:39",14.3,-0.2,99000,109600,"S"
"CTI","09:52:38",14.3,-0.2,1000,10600,"S"
"CTI","09:49:16",14.3,-0.2,100,9600,"S"
"CTI","09:48:55",14.3,-0.2,500,9500,"S"
"CTI","09:44:58",14.3,-0.2,100,9000,"S"
"CTI","09:36:14",14.4,-0.1,100,8900,"B"
"CTI","09:29:54",14.45,-0.05,300,8800,"S"
"CTI","09:29:08",14.45,-0.05,1500,8500,"B"
"CTI","09:28:32",14.5,0,400,7000,"S"
"CTI","09:26:42",14.5,0,100,6600,"S"
"CTI","09:25:46",14.45,-0.05,500,6500,"B"
"CTI","09:24:23",14.45,-0.05,300,6000,"S"
"CTI","09:23:41",14.45,-0.05,200,5700,"B"
"CTI","09:23:13",14.4,-0.1,500,5500,"B"
"CTI","09:20:34",14.35,-0.15,100,5000,"S"
"CTI","09:20:17",14.35,-0.15,100,4900,"S"
"CTI","09:20:00",14.35,-0.15,2000,4800,"S"
"CTI","09:19:19",14.35,-0.15,500,2800,"S"
"CTI","09:18:17",14.35,-0.15,200,2300,"S"
"CTI","09:16:27",14.35,-0.15,500,2100,"S"
"CTI","09:15:00",14.35,-0.15,1600,1600,
