"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",10.85,0.1,384300,9993900,
"SHB","14:29:58",10.9,0.15,100,9609600,"S"
"SHB","14:29:50",10.85,0.1,100,9609500,"B"
"SHB","14:29:45",10.85,0.1,2000,9609400,"B"
"SHB","14:29:42",10.85,0.1,100,9607400,"B"
"SHB","14:29:35",10.9,0.15,200,9607300,"S"
"SHB","14:29:26",10.9,0.15,100,9607100,"S"
"SHB","14:29:25",10.9,0.15,23200,9607000,"S"
"SHB","14:29:22",10.85,0.1,100,9583800,"B"
"SHB","14:29:18",10.9,0.15,200,9583700,"S"
"SHB","14:29:16",10.85,0.1,200,9583500,"B"
"SHB","14:29:05",10.85,0.1,500,9583300,"B"
"SHB","14:29:04",10.9,0.15,100,9582800,"S"
"SHB","14:29:02",10.9,0.15,100,9582700,"S"
"SHB","14:28:49",10.9,0.15,45000,9582600,"S"
"SHB","14:28:48",10.85,0.1,900,9537600,"S"
"SHB","14:28:47",10.85,0.1,4800,9536700,"S"
"SHB","14:28:45",10.85,0.1,14400,9531900,"S"
"SHB","14:28:43",10.85,0.1,11100,9517500,"S"
"SHB","14:28:42",10.85,0.1,5000,9506400,"S"
"SHB","14:28:40",10.85,0.1,600,9501400,"S"
"SHB","14:28:36",10.85,0.1,7600,9500800,"S"
"SHB","14:28:34",10.85,0.1,9500,9493200,"S"
"SHB","14:28:28",10.85,0.1,9100,9483700,"S"
"SHB","14:28:24",10.8,0.05,2000,9474600,"B"
"SHB","14:28:21",10.85,0.1,14400,9472600,"S"
"SHB","14:28:18",10.85,0.1,9500,9458200,"S"
"SHB","14:28:17",10.8,0.05,1000,9448700,"B"
"SHB","14:28:14",10.85,0.1,7600,9447700,"S"
"SHB","14:28:10",10.85,0.1,8800,9440100,"S"
"SHB","14:28:03",10.85,0.1,4800,9431300,"S"
"SHB","14:27:57",10.85,0.1,3000,9426500,"S"
"SHB","14:27:53",10.8,0.05,100,9416500,"S"
"SHB","14:27:50",10.8,0.05,12000,9416400,"S"
"SHB","14:27:47",10.8,0.05,2000,9404400,"S"
"SHB","14:27:46",10.8,0.05,200,9402400,"S"
"SHB","14:27:42",10.8,0.05,1000,9402200,"S"
"SHB","14:27:39",10.8,0.05,100,9401200,"S"
"SHB","14:27:37",10.8,0.05,2000,9401100,"S"
"SHB","14:27:29",10.8,0.05,500,9399100,"S"
"SHB","14:27:29",10.8,0.05,48500,9398600,"B"
"SHB","14:27:24",10.85,0.1,14400,9350100,"S"
"SHB","14:27:21",10.85,0.1,4800,9335700,"S"
"SHB","14:27:18",10.85,0.1,9500,9330900,"S"
"SHB","14:27:15",10.8,0.05,5000,9321400,"B"
"SHB","14:27:10",10.85,0.1,14400,9316400,"S"
"SHB","14:27:10",10.85,0.1,7600,9302000,"S"
"SHB","14:27:09",10.85,0.1,1300,9294400,"S"
"SHB","14:27:08",10.85,0.1,11100,9293100,"S"
"SHB","14:27:01",10.85,0.1,300,9282000,"S"
"SHB","14:27:00",10.85,0.1,10000,9281700,"S"
"SHB","14:26:56",10.85,0.1,3000,9271700,"S"
"SHB","14:26:52",10.85,0.1,900,9268700,"S"
"SHB","14:26:40",10.85,0.1,800,9267800,"S"
"SHB","14:26:37",10.85,0.1,5000,9267000,"S"
"SHB","14:26:37",10.85,0.1,10300,9262000,"S"
"SHB","14:26:35",10.85,0.1,400,9251700,"S"
"SHB","14:26:32",10.85,0.1,4800,9251300,"S"
"SHB","14:26:24",10.85,0.1,200,9246500,"S"
"SHB","14:26:01",10.85,0.1,400,9246300,"S"
"SHB","14:25:34",10.85,0.1,4800,9245900,"S"
"SHB","14:25:31",10.8,0.05,2000,9241100,"B"
"SHB","14:25:27",10.8,0.05,10000,9239100,"B"
"SHB","14:25:08",10.8,0.05,1000,9229100,"B"
"SHB","14:25:04",10.8,0.05,7900,9228100,"S"
"SHB","14:25:01",10.8,0.05,200,9220200,"S"
"SHB","14:24:54",10.8,0.05,2000,9220000,"S"
"SHB","14:24:48",10.8,0.05,50000,9218000,"S"
"SHB","14:24:18",10.8,0.05,2000,9168000,"S"
"SHB","14:24:08",10.8,0.05,5000,9166000,"S"
"SHB","14:24:05",10.8,0.05,4800,9161000,"S"
"SHB","14:24:05",10.8,0.05,500,9156200,"S"
"SHB","14:23:49",10.8,0.05,100,9155700,"S"
"SHB","14:23:42",10.8,0.05,4000,9155600,"S"
"SHB","14:23:35",10.8,0.05,2000,9151600,"S"
"SHB","14:23:19",10.75,0,9000,9149600,"B"
"SHB","14:23:08",10.8,0.05,900,9140600,"S"
"SHB","14:23:04",10.75,0,100,9139700,"B"
"SHB","14:22:39",10.75,0,10000,9139600,"B"
"SHB","14:22:27",10.8,0.05,500,9129600,"S"
"SHB","14:22:24",10.75,0,9600,9129100,"B"
"SHB","14:22:21",10.8,0.05,200,9119500,"S"
"SHB","14:22:09",10.8,0.05,3000,9119300,"S"
"SHB","14:21:52",10.75,0,9600,9116300,"B"
"SHB","14:21:44",10.8,0.05,100,9106700,"S"
"SHB","14:21:44",10.75,0,7600,9106600,"B"
"SHB","14:21:23",10.8,0.05,200,9099000,"S"
"SHB","14:21:21",10.75,0,4800,9098800,"B"
"SHB","14:21:20",10.75,0,4800,9094000,"B"
"SHB","14:21:18",10.8,0.05,2000,9089200,"S"
"SHB","14:21:15",10.8,0.05,200,9087200,"S"
"SHB","14:20:54",10.8,0.05,1000,9087000,"S"
"SHB","14:20:42",10.8,0.05,5000,9086000,"S"
"SHB","14:20:36",10.8,0.05,200,9081000,"S"
"SHB","14:20:33",10.8,0.05,100,9080800,"S"
"SHB","14:20:32",10.8,0.05,1000,9080700,"S"
"SHB","14:20:10",10.8,0.05,1000,9079700,"S"
"SHB","14:20:02",10.8,0.05,5000,9078700,"S"
"SHB","14:19:22",10.75,0,3500,9073700,"B"
