"symbol","time","price","change","vol","total","side"
"HII","14:23:23",5.26,-0.01,100,31500,"S"
"HII","14:21:34",5.26,-0.01,100,31400,"S"
"HII","14:21:22",5.25,-0.02,1800,31300,"B"
"HII","14:21:02",5.25,-0.02,8200,29500,"S"
"HII","14:16:04",5.25,-0.02,100,21300,"S"
"HII","13:44:11",5.25,-0.02,100,21200,"S"
"HII","13:44:11",5.2,-0.07,4500,21100,"S"
"HII","13:27:51",5.2,-0.07,100,16600,"S"
"HII","13:26:57",5.2,-0.07,900,16500,"S"
"HII","13:11:13",5.2,-0.07,100,15600,"S"
"HII","13:10:45",5.2,-0.07,100,15500,"S"
"HII","13:08:57",5.2,-0.07,500,15400,"S"
"HII","13:00:03",5.2,-0.07,100,14900,"S"
"HII","11:20:27",5.2,-0.07,100,14800,"S"
"HII","11:17:36",5.18,-0.09,100,14700,"B"
"HII","11:12:11",5.18,-0.09,1900,14600,"B"
"HII","11:05:53",5.19,-0.08,1000,12700,"B"
"HII","10:42:19",5.24,-0.03,100,11700,"S"
"HII","10:13:45",5.18,-0.09,900,11600,"S"
"HII","10:12:33",5.18,-0.09,6000,10700,"B"
"HII","10:12:33",5.19,-0.08,200,4700,"B"
"HII","10:12:33",5.2,-0.07,2900,4500,"B"
"HII","10:02:07",5.25,-0.02,300,1600,"S"
"HII","09:42:36",5.25,-0.02,100,1300,"S"
"HII","09:41:25",5.2,-0.07,600,1200,"B"
"HII","09:38:53",5.25,-0.02,100,600,"S"
"HII","09:18:04",5.18,-0.09,500,500,"B"
