"symbol","time","price","change","vol","total","side"
"HHG","14:58:04",2,0.1,400,461500,
"HHG","14:48:12",2,0.1,100,461100,
"HHG","14:44:09",1.9,0,1000,461000,
"HHG","14:43:48",2,0.1,200,460000,
"HHG","14:31:21",2,0.1,100,459800,
"HHG","14:11:45",2,0.1,400,459700,
"HHG","14:11:05",2,0.1,100,459300,
"HHG","14:07:57",1.9,0,3000,459200,
"HHG","14:02:21",1.9,0,25000,456200,
"HHG","13:46:04",1.9,0,300,431200,
"HHG","13:45:04",1.9,0,500,430900,
"HHG","13:39:24",2,0.1,100,430400,
"HHG","13:27:59",1.9,0,1400,430300,
"HHG","13:27:57",1.9,0,1200,428900,
"HHG","13:27:52",1.9,0,10500,427700,
"HHG","13:27:42",1.9,0,800,417200,
"HHG","13:27:38",1.9,0,3000,416400,
"HHG","13:27:24",1.9,0,100,413400,
"HHG","13:27:07",1.9,0,46500,413300,
"HHG","13:26:53",1.8,-0.1,100,366800,
"HHG","13:26:29",1.9,0,3000,366700,
"HHG","13:23:08",1.9,0,1000,363700,
"HHG","13:23:02",1.9,0,200,362700,
"HHG","13:22:10",1.9,0,2000,362500,
"HHG","13:21:37",1.8,-0.1,100,360500,
"HHG","13:21:35",1.9,0,100,360400,
"HHG","13:21:23",1.9,0,14000,360300,
"HHG","13:20:59",1.9,0,100,346300,
"HHG","13:20:42",1.8,-0.1,100,346200,
"HHG","13:20:37",1.9,0,2000,346100,
"HHG","13:20:09",1.9,0,1000,344100,
"HHG","13:19:18",1.9,0,5000,343100,
"HHG","13:18:36",1.8,-0.1,100,338100,
"HHG","13:18:08",1.9,0,200,338000,
"HHG","13:17:52",1.8,-0.1,100,337800,
"HHG","13:17:32",1.9,0,100,337700,
"HHG","13:17:14",1.9,0,500,337600,
"HHG","13:16:48",1.9,0,5200,337100,
"HHG","13:16:43",1.9,0,10000,331900,
"HHG","13:16:41",1.9,0,100,321900,
"HHG","13:16:36",1.9,0,100,321800,
"HHG","13:16:31",1.9,0,100,321700,
"HHG","13:16:23",1.9,0,49900,321600,
"HHG","13:15:51",1.9,0,100,271700,
"HHG","13:15:45",1.9,0,100,271600,
"HHG","13:15:37",1.9,0,100,271500,
"HHG","13:15:31",1.9,0,100,271400,
"HHG","13:15:24",1.9,0,100,271300,
"HHG","13:14:42",1.9,0,100,271200,
"HHG","13:14:35",1.9,0,100,271100,
"HHG","13:14:23",1.9,0,10000,271000,
"HHG","13:04:10",1.8,-0.1,300,261000,
"HHG","13:03:20",1.8,-0.1,100,260700,
"HHG","13:03:19",1.9,0,1000,260600,
"HHG","13:03:04",1.9,0,3000,259600,
"HHG","13:01:31",1.9,0,500,256600,
"HHG","13:00:08",1.9,0,100,256100,
"HHG","13:00:04",1.9,0,32700,256000,
"HHG","11:29:51",1.8,-0.1,100,223300,
"HHG","11:28:59",1.9,0,100,223200,
"HHG","11:22:25",1.9,0,100,223100,
"HHG","11:19:46",1.8,-0.1,100,223000,
"HHG","11:19:28",1.9,0,5900,222900,
"HHG","11:14:34",1.8,-0.1,100,217000,
"HHG","11:13:40",1.9,0,100,216900,
"HHG","11:12:52",1.9,0,44700,216800,
"HHG","11:09:42",1.9,0,500,172100,
"HHG","11:03:09",2,0.1,100,171600,
"HHG","11:03:07",1.9,0,1500,171500,
"HHG","11:00:48",1.9,0,100,170000,
"HHG","10:40:49",1.9,0,5000,169900,
"HHG","10:39:02",1.9,0,200,164900,
"HHG","10:38:07",1.9,0,4000,164700,
"HHG","10:37:20",1.9,0,600,160700,
"HHG","10:32:30",2,0.1,100,160100,
"HHG","10:30:11",1.9,0,3000,160000,
"HHG","10:26:27",2,0.1,2000,157000,
"HHG","10:18:38",2,0.1,100,155000,
"HHG","10:13:02",1.9,0,500,154900,
"HHG","10:12:47",1.9,0,2000,154400,
"HHG","10:12:05",1.9,0,100,152400,
"HHG","10:12:03",1.9,0,73500,152300,
"HHG","10:08:53",1.9,0,300,78800,
"HHG","10:01:13",2,0.1,100,78500,
"HHG","09:57:55",1.9,0,3000,78400,
"HHG","09:56:12",1.9,0,200,75400,
"HHG","09:46:20",1.9,0,8500,75200,
"HHG","09:46:12",1.9,0,50700,66700,
"HHG","09:41:44",2,0.1,100,16000,
"HHG","09:41:13",1.9,0,11400,15900,
"HHG","09:25:08",2,0.1,1000,4500,
"HHG","09:21:08",2,0.1,100,3500,
"HHG","09:19:49",2,0.1,300,3400,
"HHG","09:18:52",2,0.1,1000,3100,
"HHG","09:18:44",2,0.1,100,2100,
"HHG","09:15:32",1.9,0,400,2000,
"HHG","09:15:23",1.9,0,100,1600,
"HHG","09:08:43",1.9,0,100,1500,
"HHG","09:06:52",2,0.1,100,1400,
"HHG","09:00:28",1.9,0,900,1300,
"HHG","09:00:13",2,0.1,100,400,
"HHG","09:00:09",2,0.1,300,300,
