"symbol","time","price","change","vol","total","side"
"SMC","14:45:00",10.15,0.15,7300,276000,
"SMC","14:28:42",10.15,0.15,100,268700,"S"
"SMC","14:28:42",10.1,0.1,200,268600,"S"
"SMC","14:28:42",10.05,0.05,100,268400,"S"
"SMC","14:25:50",9.93,-0.07,100,268300,"S"
"SMC","14:25:49",9.93,-0.07,100,268200,"S"
"SMC","14:25:48",9.93,-0.07,500,268100,"S"
"SMC","14:25:46",9.93,-0.07,20100,267600,"S"
"SMC","14:25:43",9.93,-0.07,100,247500,"S"
"SMC","14:25:42",9.93,-0.07,4000,247400,"S"
"SMC","14:25:35",9.93,-0.07,100,243400,"S"
"SMC","14:25:34",9.93,-0.07,5000,243300,"S"
"SMC","14:25:29",9.93,-0.07,400,238300,"S"
"SMC","14:25:27",9.93,-0.07,3000,237900,"S"
"SMC","14:25:03",9.94,-0.06,200,234900,"B"
"SMC","14:25:03",9.95,-0.05,2400,234700,"B"
"SMC","14:25:03",9.96,-0.04,2100,232300,"B"
"SMC","14:24:32",10,0,1000,230200,"S"
"SMC","14:23:45",9.96,-0.04,800,229200,"B"
"SMC","14:23:45",9.97,-0.03,200,228400,"B"
"SMC","14:23:45",9.98,-0.02,1500,228200,"B"
"SMC","14:23:45",9.99,-0.01,1500,226700,"B"
"SMC","14:23:21",9.99,-0.01,10000,225200,"B"
"SMC","14:22:53",10,0,300,215200,"S"
"SMC","14:22:16",10,0,100,214900,"S"
"SMC","14:22:03",10,0,3600,214800,"B"
"SMC","14:20:45",10,0,2000,211200,"B"
"SMC","14:19:53",10.05,0.05,200,209200,"S"
"SMC","14:17:37",10,0,500,209000,"B"
"SMC","14:16:55",10,0,5000,208500,"B"
"SMC","14:16:24",10,0,500,203500,"B"
"SMC","14:14:13",10.05,0.05,4600,203000,"B"
"SMC","14:13:54",10.05,0.05,4300,198400,"B"
"SMC","14:13:39",10.05,0.05,2000,194100,"B"
"SMC","14:12:11",10.1,0.1,2000,192100,"S"
"SMC","14:09:33",10.1,0.1,4100,190100,"B"
"SMC","14:05:36",10.1,0.1,100,186000,"B"
"SMC","13:58:03",10.1,0.1,100,185900,"B"
"SMC","13:50:51",10.1,0.1,600,185800,"S"
"SMC","13:50:44",10.1,0.1,2000,185200,"S"
"SMC","13:49:28",10.1,0.1,200,183200,"B"
"SMC","13:49:22",10.1,0.1,100,183000,"B"
"SMC","13:49:14",10.1,0.1,5000,182900,"B"
"SMC","13:48:34",10.1,0.1,600,177900,"B"
"SMC","13:44:51",10.15,0.15,2000,177300,"B"
