"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",20.8,-0.1,2300,281700,
"CMS","14:29:59",20.8,-0.1,1000,279400,
"CMS","14:29:58",20.6,-0.3,100,278400,
"CMS","14:29:55",20.8,-0.1,800,278300,
"CMS","14:29:20",20.8,-0.1,500,277500,
"CMS","14:27:57",20.8,-0.1,500,277000,
"CMS","14:27:30",20.7,-0.2,1000,276500,
"CMS","14:27:27",20.7,-0.2,500,275500,
"CMS","14:26:57",20.7,-0.2,500,275000,
"CMS","14:24:31",20.6,-0.3,1000,274500,
"CMS","14:19:20",20.5,-0.4,2000,273500,
"CMS","14:18:04",20.6,-0.3,500,271500,
"CMS","14:15:37",20.7,-0.2,3000,271000,
"CMS","14:12:38",20.7,-0.2,500,268000,
"CMS","14:12:35",20.7,-0.2,1000,267500,
"CMS","14:12:26",20.7,-0.2,400,266500,
"CMS","14:09:15",20.8,-0.1,100,266100,
"CMS","14:08:29",20.7,-0.2,600,266000,
"CMS","14:07:15",20.7,-0.2,3000,265400,
"CMS","14:05:51",20.7,-0.2,1000,262400,
"CMS","14:05:05",20.6,-0.3,400,261400,
"CMS","14:04:01",20.6,-0.3,100,261000,
"CMS","14:03:29",20.6,-0.3,500,260900,
"CMS","14:02:46",20.6,-0.3,1000,260400,
"CMS","14:00:10",20.6,-0.3,1200,259400,
"CMS","13:59:37",20.6,-0.3,600,258200,
"CMS","13:55:45",20.6,-0.3,800,257600,
"CMS","13:55:27",20.6,-0.3,1000,256800,
"CMS","13:54:52",20.6,-0.3,1200,255800,
"CMS","13:53:36",20.6,-0.3,1000,254600,
"CMS","13:53:20",20.7,-0.2,900,253600,
"CMS","13:52:53",20.7,-0.2,300,252700,
"CMS","13:52:28",20.7,-0.2,100,252400,
"CMS","13:49:55",20.7,-0.2,200,252300,
"CMS","13:48:26",20.6,-0.3,800,252100,
"CMS","13:47:30",20.6,-0.3,2400,251300,
"CMS","13:46:03",20.6,-0.3,2100,248900,
"CMS","13:45:04",20.6,-0.3,100,246800,
"CMS","13:44:31",20.6,-0.3,100,246700,
"CMS","13:41:35",20.8,-0.1,100,246600,
"CMS","13:40:37",20.8,-0.1,200,246500,
"CMS","13:39:25",20.7,-0.2,200,246300,
"CMS","13:39:06",20.7,-0.2,1000,246100,
"CMS","13:38:48",20.7,-0.2,100,245100,
"CMS","13:38:27",20.7,-0.2,100,245000,
"CMS","13:38:20",20.7,-0.2,200,244900,
"CMS","13:37:00",20.6,-0.3,100,244700,
"CMS","13:35:40",20.6,-0.3,300,244600,
"CMS","13:34:31",20.7,-0.2,2000,244300,
"CMS","13:26:31",20.7,-0.2,1000,242300,
"CMS","13:26:14",20.7,-0.2,100,241300,
"CMS","13:23:49",20.6,-0.3,100,241200,
"CMS","13:23:30",20.6,-0.3,500,241100,
"CMS","13:23:26",20.6,-0.3,100,240600,
"CMS","13:23:13",20.6,-0.3,7000,240500,
"CMS","13:22:39",20.6,-0.3,100,233500,
"CMS","13:21:45",20.6,-0.3,1000,233400,
"CMS","13:13:21",20.5,-0.4,500,232400,
"CMS","13:11:39",20.5,-0.4,100,231900,
"CMS","13:11:11",20.5,-0.4,100,231800,
"CMS","13:10:28",20.5,-0.4,300,231700,
"CMS","13:10:18",20.5,-0.4,1000,231400,
"CMS","13:06:25",20.4,-0.5,12000,230400,
"CMS","13:06:17",20.5,-0.4,200,218400,
"CMS","13:05:25",20.5,-0.4,100,218200,
"CMS","13:03:50",20.5,-0.4,7600,218100,
"CMS","13:02:41",20.6,-0.3,300,210500,
"CMS","13:01:32",20.5,-0.4,1100,210200,
"CMS","13:00:34",20.5,-0.4,2700,209100,
"CMS","13:00:09",20.5,-0.4,2000,206400,
"CMS","13:00:08",20.5,-0.4,500,204400,
"CMS","13:00:04",20.5,-0.4,1000,203900,
"CMS","11:28:12",20.5,-0.4,1900,202900,
"CMS","11:28:08",20.5,-0.4,500,201000,
"CMS","11:27:57",20.6,-0.3,100,200500,
"CMS","11:25:42",20.5,-0.4,900,200400,
"CMS","11:25:31",20.5,-0.4,100,199500,
"CMS","11:25:13",20.5,-0.4,800,199400,
"CMS","11:25:07",20.5,-0.4,500,198600,
"CMS","11:25:02",20.5,-0.4,100,198100,
"CMS","11:25:01",20.5,-0.4,500,198000,
"CMS","11:24:51",20.5,-0.4,100,197500,
"CMS","11:24:27",20.5,-0.4,500,197400,
"CMS","11:24:12",20.5,-0.4,1000,196900,
"CMS","11:23:00",20.5,-0.4,1000,195900,
"CMS","11:22:35",20.5,-0.4,1000,194900,
"CMS","11:19:38",20.4,-0.5,2000,193900,
"CMS","11:16:13",20.4,-0.5,900,191900,
"CMS","11:15:59",20.4,-0.5,1000,191000,
"CMS","11:15:43",20.4,-0.5,13600,190000,
"CMS","11:15:27",20.5,-0.4,2000,176400,
"CMS","11:15:18",20.5,-0.4,500,174400,
