"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",79.1,-0.4,5300,337100,
"PNJ","14:29:49",79.5,0,500,331800,"S"
"PNJ","14:29:45",79.5,0,100,331300,"S"
"PNJ","14:29:19",78.9,-0.6,300,331200,"B"
"PNJ","14:29:16",79,-0.5,100,330900,"B"
"PNJ","14:29:16",79.1,-0.4,200,330800,"B"
"PNJ","14:29:12",79.2,-0.3,100,330600,"B"
"PNJ","14:29:12",79.3,-0.2,200,330500,"B"
"PNJ","14:29:12",79.4,-0.1,2000,330300,"B"
"PNJ","14:29:00",79.4,-0.1,100,328300,"B"
"PNJ","14:28:43",79.4,-0.1,1400,328200,"S"
"PNJ","14:28:38",79.4,-0.1,2000,326800,"S"
"PNJ","14:28:37",79.4,-0.1,100,324800,"S"
"PNJ","14:27:15",79.4,-0.1,500,324700,"S"
"PNJ","14:27:05",79.4,-0.1,500,324200,"S"
"PNJ","14:26:57",79.4,-0.1,800,323700,"S"
"PNJ","14:26:31",79.4,-0.1,100,322900,"S"
"PNJ","14:26:04",79.4,-0.1,100,322800,"S"
"PNJ","14:23:04",79.3,-0.2,500,322700,"B"
"PNJ","14:22:38",79.4,-0.1,500,322200,"S"
"PNJ","14:21:31",79.4,-0.1,100,321700,"B"
"PNJ","14:20:44",79.5,0,200,321600,"S"
"PNJ","14:20:05",79.5,0,200,321400,"S"
"PNJ","14:19:58",79.4,-0.1,500,321200,"B"
"PNJ","14:19:40",79.4,-0.1,100,320700,"B"
"PNJ","14:19:29",79.4,-0.1,500,320600,"B"
"PNJ","14:15:11",79.4,-0.1,200,320100,"B"
"PNJ","14:14:44",79.4,-0.1,200,319900,"B"
"PNJ","14:13:49",79.4,-0.1,100,319700,"B"
"PNJ","14:12:30",79.5,0,300,319600,"B"
"PNJ","14:12:09",79.6,0.1,100,319300,"S"
"PNJ","14:11:23",79.5,0,200,319200,"B"
"PNJ","14:11:16",79.5,0,500,319000,"B"
"PNJ","14:10:28",79.5,0,1700,318500,"S"
"PNJ","14:10:22",79.5,0,3000,316800,"S"
"PNJ","14:09:34",79.5,0,100,313800,"S"
"PNJ","14:09:09",79.5,0,600,313700,"S"
"PNJ","14:07:39",79.5,0,1000,313100,"S"
"PNJ","14:06:54",79.5,0,200,312100,"S"
"PNJ","14:06:08",79.5,0,500,311900,"S"
"PNJ","14:05:40",79.4,-0.1,2000,311400,"S"
"PNJ","14:05:37",79.4,-0.1,800,309400,"S"
"PNJ","14:04:01",79.3,-0.2,300,308600,"B"
"PNJ","14:03:50",79.4,-0.1,500,308300,"S"
"PNJ","14:02:18",79.3,-0.2,200,307800,"B"
"PNJ","13:59:18",79.4,-0.1,1000,307600,"S"
"PNJ","13:56:42",79.4,-0.1,100,306600,"S"
"PNJ","13:56:19",79.4,-0.1,1300,306500,"S"
"PNJ","13:56:08",79.4,-0.1,1500,305200,"S"
"PNJ","13:55:51",79.4,-0.1,2000,303700,"S"
"PNJ","13:50:41",79.4,-0.1,100,301700,"B"
"PNJ","13:49:57",79.3,-0.2,500,301600,"B"
"PNJ","13:49:57",79.3,-0.2,200,301100,"B"
"PNJ","13:49:25",79.3,-0.2,700,300900,"B"
"PNJ","13:48:47",79.3,-0.2,2000,300200,"B"
"PNJ","13:46:38",79.3,-0.2,500,298200,"B"
"PNJ","13:44:37",79.5,0,200,297700,"S"
"PNJ","13:41:56",79.5,0,100,297500,"S"
