"symbol","time","price","change","vol","total","side"
"TV2","14:45:02",37.25,0.4,25000,475500,
"TV2","14:29:53",37,0.15,11900,450500,"S"
"TV2","14:29:53",36.95,0.1,1000,438600,"S"
"TV2","14:29:53",36.9,0.05,1100,437600,"S"
"TV2","14:29:32",36.9,0.05,500,436500,"S"
"TV2","14:29:31",36.9,0.05,300,436000,"S"
"TV2","14:28:02",36.9,0.05,4400,435700,"B"
"TV2","14:27:47",36.9,0.05,500,431300,"S"
"TV2","14:27:45",36.9,0.05,600,430800,"S"
"TV2","14:27:24",36.9,0.05,100,430200,"S"
"TV2","14:27:21",36.85,0,1500,430100,"S"
"TV2","14:26:36",36.85,0,100,428600,"S"
"TV2","14:26:31",36.85,0,1600,428500,"S"
"TV2","14:25:35",36.8,-0.05,500,426900,"S"
"TV2","14:25:33",36.8,-0.05,300,426400,"S"
"TV2","14:24:27",36.7,-0.15,300,426100,"B"
"TV2","14:23:07",36.7,-0.15,3000,425800,"B"
"TV2","14:22:59",36.8,-0.05,100,422800,"S"
"TV2","14:22:30",36.65,-0.2,500,422700,"B"
"TV2","14:21:32",36.65,-0.2,300,422200,"B"
"TV2","14:20:36",36.65,-0.2,100,421900,"B"
"TV2","14:19:16",36.6,-0.25,100,421800,"B"
"TV2","14:18:17",36.6,-0.25,1000,421700,"B"
"TV2","14:17:19",36.6,-0.25,2000,420700,"B"
"TV2","14:13:15",36.8,-0.05,500,418700,"S"
"TV2","14:12:33",36.8,-0.05,2500,418200,"B"
"TV2","14:12:15",36.8,-0.05,100,415700,"B"
"TV2","14:11:51",36.85,0,1000,415600,"S"
"TV2","14:11:34",36.85,0,1900,414600,"B"
"TV2","14:10:08",36.9,0.05,200,412700,"S"
"TV2","14:09:52",36.9,0.05,300,412500,"S"
"TV2","14:09:42",36.9,0.05,500,412200,"S"
"TV2","14:09:14",36.9,0.05,1000,411700,"S"
"TV2","14:09:00",36.85,0,100,410700,"B"
"TV2","14:07:21",36.85,0,200,410600,"S"
"TV2","14:06:07",36.85,0,13000,410400,"S"
"TV2","14:06:05",36.85,0,300,397400,"S"
"TV2","14:05:50",36.8,-0.05,900,397100,"S"
"TV2","14:05:04",36.8,-0.05,300,396200,"S"
"TV2","14:04:42",36.65,-0.2,100,395900,"S"
"TV2","14:01:53",36.45,-0.4,600,395800,"B"
"TV2","14:01:53",36.5,-0.35,900,395200,"B"
"TV2","14:01:04",36.6,-0.25,300,393600,"S"
"TV2","14:01:01",36.55,-0.3,3000,393300,"B"
"TV2","14:00:49",36.6,-0.25,1100,390300,"S"
"TV2","14:00:24",36.6,-0.25,1900,389200,"B"
"TV2","13:59:20",36.6,-0.25,100,387300,"S"
"TV2","13:59:09",36.6,-0.25,2500,387200,"B"
"TV2","13:58:49",36.6,-0.25,1000,384700,"B"
"TV2","13:55:08",36.7,-0.15,100,383700,"B"
"TV2","13:52:52",36.75,-0.1,600,383600,"S"
"TV2","13:52:11",36.75,-0.1,500,383000,"S"
"TV2","13:48:40",36.5,-0.35,200,382500,"S"
"TV2","13:48:35",36.5,-0.35,1800,382300,"B"
"TV2","13:47:30",36.5,-0.35,200,380500,"B"
"TV2","13:46:48",36.6,-0.25,500,380300,"S"
"TV2","13:44:34",36.8,-0.05,1900,379800,"S"
"TV2","13:44:34",36.75,-0.1,100,377900,"S"
"TV2","13:41:33",36.8,-0.05,1800,377800,"B"
"TV2","13:41:19",36.8,-0.05,200,376000,"S"
"TV2","13:40:51",36.5,-0.35,3000,375800,"B"
"TV2","13:40:51",36.6,-0.25,2000,372800,"B"
"TV2","13:38:51",36.85,0,1000,370800,"S"
"TV2","13:38:15",36.8,-0.05,10900,369800,"S"
"TV2","13:38:15",36.75,-0.1,1500,358900,"S"
"TV2","13:37:44",36.5,-0.35,100,357400,"S"
"TV2","13:37:35",36.5,-0.35,100,357300,"S"
"TV2","13:36:47",36.5,-0.35,100,357200,"S"
"TV2","13:35:38",36.45,-0.4,1000,357100,"S"
"TV2","13:35:25",36.4,-0.45,300,356100,"S"
"TV2","13:35:19",36.4,-0.45,2000,355800,"S"
"TV2","13:35:10",36.4,-0.45,100,353800,"S"
"TV2","13:34:38",36.4,-0.45,100,353700,"S"
"TV2","13:33:24",36.4,-0.45,1700,353600,"S"
"TV2","13:29:30",36.5,-0.35,100,351900,"B"
"TV2","13:29:25",36.5,-0.35,200,351800,"B"
"TV2","13:29:11",36.5,-0.35,1000,351600,"B"
"TV2","13:28:35",36.6,-0.25,500,350600,"B"
"TV2","13:28:22",36.6,-0.25,800,350100,"S"
"TV2","13:27:42",36.6,-0.25,4000,349100,"S"
"TV2","13:27:06",36.6,-0.25,700,345100,"B"
"TV2","13:27:04",36.65,-0.2,1000,344400,"S"
"TV2","13:26:13",36.65,-0.2,500,343400,"S"
"TV2","13:26:00",36.6,-0.25,300,342900,"S"
"TV2","13:23:51",36.4,-0.45,100,342600,"B"
"TV2","13:23:02",36.35,-0.5,100,342500,"B"
"TV2","13:22:52",36.35,-0.5,500,342400,"B"
"TV2","13:20:32",36.3,-0.55,1200,341900,"B"
"TV2","13:20:21",36.35,-0.5,100,340700,"S"
"TV2","13:20:10",36.35,-0.5,200,340600,"S"
"TV2","13:19:41",36.35,-0.5,1400,340400,"S"
"TV2","13:18:42",36.35,-0.5,1800,339000,"S"
"TV2","13:18:31",36.35,-0.5,1000,337200,"S"
"TV2","13:18:00",36.35,-0.5,500,336200,"S"
"TV2","13:17:48",36.3,-0.55,500,335700,"S"
"TV2","13:16:32",36.25,-0.6,4800,335200,"S"
"TV2","13:16:16",36.2,-0.65,500,330400,"S"
"TV2","13:15:19",36.2,-0.65,9000,329900,"S"
"TV2","13:14:31",36.15,-0.7,200,320900,"S"
"TV2","13:13:41",36.15,-0.7,5000,320700,"S"
"TV2","13:13:04",36.1,-0.75,200,315700,"B"
"TV2","13:06:26",36.05,-0.8,1000,315500,"S"
"TV2","13:06:00",36.05,-0.8,200,314500,"S"
"TV2","13:05:28",36,-0.85,200,314300,"B"
"TV2","13:01:15",36,-0.85,400,314100,"B"
"TV2","13:00:21",36,-0.85,500,313700,"B"
"TV2","13:00:18",36,-0.85,100,313200,"B"
"TV2","13:00:09",36,-0.85,100,313100,"S"
"TV2","13:00:09",35.9,-0.95,400,313000,"B"
"TV2","13:00:09",35.95,-0.9,100,312600,"B"
"TV2","13:00:02",35.9,-0.95,2000,312500,"B"
"TV2","13:00:00",35.9,-0.95,1100,310500,"B"
"TV2","11:29:55",35.9,-0.95,100,309400,"B"
"TV2","11:28:01",35.9,-0.95,500,309300,"B"
"TV2","11:20:03",35.7,-1.15,200,308800,"B"
"TV2","11:19:21",35.65,-1.2,200,308600,"B"
"TV2","11:15:45",35.6,-1.25,100,308400,"B"
"TV2","11:15:45",35.65,-1.2,900,308300,"B"
"TV2","11:15:25",35.6,-1.25,900,307400,"B"
"TV2","11:15:25",35.65,-1.2,200,306500,"B"
"TV2","11:15:25",35.7,-1.15,5800,306300,"B"
"TV2","11:15:25",35.8,-1.05,100,297500,"B"
"TV2","11:15:11",35.8,-1.05,1000,297400,"B"
"TV2","11:15:11",35.9,-0.95,9400,296400,"B"
"TV2","11:14:09",35.95,-0.9,3000,282300,"B"
"TV2","11:10:19",35.95,-0.9,2000,279300,"B"
"TV2","11:04:08",35.9,-0.95,1100,277300,"B"
"TV2","11:04:08",35.95,-0.9,4200,276200,"B"
"TV2","11:04:08",36,-0.85,2200,272000,"B"
"TV2","11:02:29",36,-0.85,100,269800,"B"
"TV2","11:02:14",36,-0.85,800,269700,"S"
"TV2","11:01:50",35.95,-0.9,2600,268900,"B"
"TV2","11:01:17",36,-0.85,9200,266300,"B"
"TV2","11:01:16",36,-0.85,3600,257100,"B"
"TV2","11:01:00",36,-0.85,2500,253500,"B"
"TV2","10:59:51",36.1,-0.75,200,251000,"S"
"TV2","10:59:00",36.1,-0.75,100,250800,"S"
"TV2","10:58:53",36.1,-0.75,3000,250700,"S"
