"symbol","time","price","change","vol","total","side"
"VSI","13:45:20",19.65,-0.15,100,2300,"S"
"VSI","10:53:45",18.45,-1.35,300,2200,"S"
"VSI","10:14:00",18.45,-1.35,700,1900,"S"
"VSI","10:13:35",18.45,-1.35,100,1200,"S"
"VSI","10:12:22",18.45,-1.35,100,1100,"S"
"VSI","10:06:40",18.5,-1.3,100,1000,"S"
"VSI","10:06:39",18.5,-1.3,200,900,"B"
"VSI","09:55:31",18.6,-1.2,100,700,"S"
"VSI","09:36:42",18.75,-1.05,100,600,"B"
"VSI","09:33:15",18.8,-1,100,500,"S"
"VSI","09:30:43",18.9,-0.9,100,400,"S"
"VSI","09:29:15",18.95,-0.85,100,300,"S"
"VSI","09:22:54",19,-0.8,200,200,"B"
