"symbol","time","price","change","vol","total","side"
"OIL","14:57:28",10.1,0.1,100,303300,
"OIL","14:40:22",10,0,1900,303200,
"OIL","14:38:52",10.1,0.1,200,301300,
"OIL","14:38:48",10.1,0.1,100,301100,
"OIL","14:35:01",10.1,0.1,100,301000,
"OIL","14:32:27",10.1,0.1,100,300900,
"OIL","14:32:12",10.1,0.1,3000,300800,
"OIL","14:31:35",10.1,0.1,39000,297800,
"OIL","14:30:15",10.1,0.1,200,258800,
"OIL","14:25:50",10.1,0.1,100,258600,
"OIL","14:25:05",10,0,600,258500,
"OIL","14:22:41",10,0,300,257900,
"OIL","14:15:16",10.1,0.1,100,257600,
"OIL","14:14:57",10.1,0.1,100,257500,
"OIL","14:13:13",10.1,0.1,3000,257400,
"OIL","14:08:21",10.1,0.1,100,254400,
"OIL","14:05:46",10.1,0.1,100,254300,
"OIL","14:05:00",10,0,15000,254200,
"OIL","13:59:22",10.1,0.1,100,239200,
"OIL","13:58:52",10,0,13300,239100,
"OIL","13:58:47",10,0,100,225800,
"OIL","13:58:30",10,0,3000,225700,
"OIL","13:58:15",10,0,3000,222700,
"OIL","13:58:10",10,0,2000,219700,
"OIL","13:57:57",10,0,1000,217700,
"OIL","13:57:33",9.9,-0.1,100,216700,
"OIL","13:57:25",10,0,2000,216600,
"OIL","13:57:09",10,0,5000,214600,
"OIL","13:57:04",10,0,100,209600,
"OIL","13:56:43",10,0,3000,209500,
"OIL","13:55:51",10,0,1000,206500,
"OIL","13:54:51",9.9,-0.1,700,205500,
"OIL","13:53:45",10,0,100,204800,
"OIL","13:53:06",10,0,500,204700,
"OIL","13:50:21",10,0,5000,204200,
"OIL","13:42:03",10,0,12000,199200,
"OIL","13:41:59",10,0,6000,187200,
"OIL","13:41:53",10,0,3000,181200,
"OIL","13:41:11",10,0,500,178200,
"OIL","13:40:24",10,0,500,177700,
"OIL","13:40:15",10,0,300,177200,
"OIL","13:40:11",10,0,9400,176900,
"OIL","13:38:09",10,0,100,167500,
"OIL","13:35:46",10,0,20000,167400,
"OIL","13:30:07",10,0,100,147400,
"OIL","13:29:49",10,0,3000,147300,
"OIL","13:29:11",10,0,100,144300,
"OIL","13:28:59",10,0,11000,144200,
"OIL","13:28:42",10,0,200,133200,
"OIL","13:28:22",10,0,600,133000,
"OIL","13:27:21",10,0,500,132400,
"OIL","13:26:43",10,0,100,131900,
"OIL","13:25:49",10,0,500,131800,
"OIL","13:16:57",10,0,1000,131300,
"OIL","13:16:49",9.9,-0.1,1200,130300,
"OIL","13:09:11",10,0,2900,129100,
"OIL","13:07:05",10,0,100,126200,
"OIL","13:03:47",9.9,-0.1,100,126100,
"OIL","13:02:42",9.9,-0.1,12100,126000,
"OIL","13:00:35",9.9,-0.1,200,113900,
"OIL","13:00:08",9.9,-0.1,200,113700,
"OIL","13:00:05",9.9,-0.1,1000,113500,
"OIL","11:26:38",9.9,-0.1,600,112500,
"OIL","11:22:37",10,0,100,111900,
"OIL","11:20:11",9.9,-0.1,1000,111800,
"OIL","11:18:46",9.9,-0.1,4000,110800,
"OIL","11:18:35",10,0,100,106800,
"OIL","11:17:12",9.9,-0.1,3000,106700,
"OIL","11:16:38",9.9,-0.1,2000,103700,
"OIL","11:16:03",9.9,-0.1,7000,101700,
"OIL","11:12:13",10,0,100,94700,
"OIL","11:07:00",9.9,-0.1,400,94600,
"OIL","10:41:35",10,0,200,94200,
"OIL","10:34:40",10,0,300,94000,
"OIL","10:34:01",10,0,400,93700,
"OIL","10:18:41",10,0,2000,93300,
"OIL","10:16:48",10,0,100,91300,
"OIL","10:16:41",9.9,-0.1,600,91200,
"OIL","10:15:36",9.9,-0.1,10000,90600,
"OIL","10:13:58",9.9,-0.1,2000,80600,
"OIL","10:13:22",9.9,-0.1,400,78600,
"OIL","10:12:05",9.9,-0.1,7100,78200,
"OIL","10:08:12",10,0,100,71100,
"OIL","10:03:43",9.9,-0.1,100,71000,
"OIL","09:56:31",10,0,100,70900,
"OIL","09:56:09",10,0,200,70800,
"OIL","09:48:37",10,0,100,70600,
"OIL","09:42:49",10,0,200,70500,
"OIL","09:41:47",10,0,100,70300,
"OIL","09:38:11",9.9,-0.1,100,70200,
"OIL","09:36:18",10,0,2000,70100,
"OIL","09:35:22",10,0,6000,68100,
"OIL","09:32:42",10,0,5000,62100,
"OIL","09:31:14",10,0,5000,57100,
"OIL","09:24:13",10.1,0.1,100,52100,
"OIL","09:21:24",10,0,10900,52000,
"OIL","09:20:49",10,0,3400,41100,
"OIL","09:19:52",10,0,5000,37700,
"OIL","09:16:47",10,0,32600,32700,
"OIL","09:09:04",10,0,100,100,
