"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",36,1.35,262200,5259300,
"HAH","14:29:59",35.75,1.1,300,4997100,"S"
"HAH","14:29:57",35.75,1.1,500,4996800,"S"
"HAH","14:29:55",35.75,1.1,6700,4996300,"B"
"HAH","14:29:52",35.75,1.1,100,4989600,"B"
"HAH","14:29:49",35.75,1.1,500,4989500,"B"
"HAH","14:29:47",35.75,1.1,300,4989000,"B"
"HAH","14:29:42",35.75,1.1,2500,4988700,"S"
"HAH","14:29:42",35.75,1.1,600,4986200,"B"
"HAH","14:29:41",35.75,1.1,2400,4985600,"S"
"HAH","14:29:40",35.75,1.1,1500,4983200,"S"
"HAH","14:29:39",35.75,1.1,300,4981700,"S"
"HAH","14:29:38",35.75,1.1,1000,4981400,"S"
"HAH","14:29:35",35.75,1.1,5000,4980400,"S"
"HAH","14:29:32",35.7,1.05,1500,4975400,"B"
"HAH","14:29:32",35.75,1.1,5000,4973900,"S"
"HAH","14:29:30",35.75,1.1,500,4968900,"S"
"HAH","14:29:24",35.75,1.1,200,4968400,"S"
"HAH","14:29:20",35.75,1.1,2000,4968200,"S"
"HAH","14:29:18",35.7,1.05,2000,4966200,"B"
"HAH","14:29:16",35.75,1.1,100,4964200,"S"
"HAH","14:29:14",35.75,1.1,4000,4964100,"S"
"HAH","14:29:06",35.7,1.05,5000,4960100,"B"
"HAH","14:28:59",35.75,1.1,200,4955100,"S"
"HAH","14:28:58",35.7,1.05,600,4954900,"B"
"HAH","14:28:57",35.7,1.05,500,4954300,"B"
"HAH","14:28:52",35.7,1.05,500,4953800,"B"
"HAH","14:28:52",35.75,1.1,1000,4953300,"S"
"HAH","14:28:44",35.7,1.05,900,4952300,"B"
"HAH","14:28:43",35.7,1.05,3500,4951400,"B"
"HAH","14:28:42",35.7,1.05,1500,4947900,"B"
"HAH","14:28:38",35.7,1.05,100,4946400,"B"
"HAH","14:28:37",35.75,1.1,100,4946300,"S"
"HAH","14:28:36",35.7,1.05,100,4946200,"B"
"HAH","14:28:34",35.7,1.05,100,4946100,"B"
"HAH","14:28:30",35.7,1.05,1300,4946000,"S"
"HAH","14:28:28",35.7,1.05,600,4944700,"S"
"HAH","14:28:28",35.7,1.05,2000,4944100,"S"
"HAH","14:28:23",35.7,1.05,200,4942100,"S"
"HAH","14:28:21",35.65,1,300,4941900,"B"
"HAH","14:28:15",35.7,1.05,3000,4941600,"S"
"HAH","14:27:59",35.7,1.05,1200,4938600,"S"
"HAH","14:27:54",35.65,1,1000,4937400,"B"
"HAH","14:27:48",35.7,1.05,600,4936400,"S"
"HAH","14:27:43",35.65,1,100,4935800,"B"
"HAH","14:27:40",35.65,1,100,4935700,"B"
"HAH","14:27:40",35.65,1,100,4935600,"B"
"HAH","14:27:38",35.65,1,400,4935500,"S"
"HAH","14:27:37",35.6,0.95,500,4935100,"B"
"HAH","14:27:37",35.65,1,900,4934600,"S"
"HAH","14:27:36",35.65,1,2000,4933700,"S"
"HAH","14:27:34",35.65,1,200,4931700,"S"
"HAH","14:27:33",35.65,1,300,4931500,"S"
"HAH","14:27:29",35.65,1,500,4931200,"S"
