"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",20.75,-0.55,152900,1193400,
"FIR","14:29:54",20.6,-0.7,200,1040500,"B"
"FIR","14:29:44",20.6,-0.7,100,1040300,"B"
"FIR","14:29:30",20.6,-0.7,300,1040200,"B"
"FIR","14:29:03",20.6,-0.7,500,1039900,"B"
"FIR","14:28:44",20.6,-0.7,100,1039400,"S"
"FIR","14:28:44",20.5,-0.8,100,1039300,"S"
"FIR","14:28:24",20.5,-0.8,500,1039200,"B"
"FIR","14:28:24",20.6,-0.7,400,1038700,"B"
"FIR","14:28:21",20.6,-0.7,2600,1038300,"S"
"FIR","14:28:21",20.55,-0.75,1000,1035700,"S"
"FIR","14:28:20",20.5,-0.8,300,1034700,"B"
"FIR","14:28:09",20.5,-0.8,100,1034400,"B"
"FIR","14:27:59",20.5,-0.8,4100,1034300,"S"
"FIR","14:27:20",20.5,-0.8,500,1030200,"S"
"FIR","14:27:13",20.3,-1,400,1029700,"B"
"FIR","14:26:52",20.5,-0.8,1200,1029300,"S"
"FIR","14:26:52",20.45,-0.85,500,1028100,"S"
"FIR","14:26:52",20.4,-0.9,3300,1027600,"S"
"FIR","14:26:16",20.2,-1.1,500,1024300,"B"
"FIR","14:25:39",20.4,-0.9,1900,1023800,"S"
"FIR","14:25:39",20.3,-1,100,1021900,"S"
"FIR","14:24:32",20,-1.3,900,1021800,"S"
"FIR","14:24:00",20,-1.3,500,1020900,"S"
"FIR","14:23:40",20,-1.3,100,1020400,"S"
"FIR","14:23:34",20,-1.3,1700,1020300,"S"
"FIR","14:22:50",20,-1.3,300,1018600,"S"
"FIR","14:22:06",20,-1.3,700,1018300,"S"
"FIR","14:21:30",20,-1.3,600,1017600,"S"
"FIR","14:21:29",20,-1.3,100,1017000,"S"
"FIR","14:20:45",20,-1.3,1100,1016900,"B"
"FIR","14:20:04",20,-1.3,500,1015800,"S"
"FIR","14:20:02",20,-1.3,700,1015300,"S"
"FIR","14:18:50",20,-1.3,100,1014600,"S"
"FIR","14:18:49",20,-1.3,200,1014500,"S"
"FIR","14:18:17",20,-1.3,300,1014300,"S"
"FIR","14:17:51",20,-1.3,500,1014000,"S"
"FIR","14:17:48",20,-1.3,100,1013500,"S"
"FIR","14:17:45",20,-1.3,700,1013400,"S"
"FIR","14:16:49",20,-1.3,200,1012700,"S"
"FIR","14:16:42",20,-1.3,5000,1012500,"S"
"FIR","14:16:39",20,-1.3,200,1007500,"S"
"FIR","14:16:34",20,-1.3,200,1007300,"S"
"FIR","14:16:27",20,-1.3,1300,1007100,"B"
"FIR","14:16:05",20,-1.3,200,1005800,"B"
"FIR","14:15:54",20,-1.3,900,1005600,"S"
"FIR","14:15:52",20,-1.3,200,1004700,"S"
"FIR","14:15:34",20,-1.3,1000,1004500,"S"
"FIR","14:14:58",20,-1.3,1200,1003500,"S"
"FIR","14:14:54",20,-1.3,4700,1002300,"B"
"FIR","14:14:48",20,-1.3,4300,997600,"S"
"FIR","14:14:47",20,-1.3,2000,993300,"S"
"FIR","14:14:33",20,-1.3,1000,991300,"S"
"FIR","14:14:22",20,-1.3,200,990300,"S"
"FIR","14:14:14",20,-1.3,4500,990100,"B"
"FIR","14:12:34",20,-1.3,200,985600,"S"
