"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",11.65,0,3000,205400,
"HT1","14:22:46",11.7,0.05,1000,202400,"S"
"HT1","14:16:22",11.65,0,1000,201400,"B"
"HT1","14:11:29",11.7,0.05,400,200400,"S"
"HT1","14:10:23",11.7,0.05,2400,200000,"S"
"HT1","14:07:49",11.65,0,10000,197600,"B"
"HT1","14:06:26",11.65,0,500,187600,"S"
"HT1","14:06:14",11.65,0,9500,187100,"B"
"HT1","14:05:41",11.7,0.05,2000,177600,"S"
"HT1","14:04:33",11.7,0.05,2800,175600,"S"
"HT1","14:02:45",11.65,0,300,172800,"B"
"HT1","14:01:38",11.65,0,2000,172500,"B"
"HT1","13:58:49",11.7,0.05,9600,170500,"B"
"HT1","13:56:50",11.7,0.05,500,160900,"B"
"HT1","13:49:08",11.7,0.05,1000,160400,"B"
"HT1","13:45:41",11.75,0.1,1000,159400,"S"
"HT1","13:45:15",11.7,0.05,1000,158400,"B"
"HT1","13:44:39",11.7,0.05,100,157400,"B"
"HT1","13:42:35",11.7,0.05,1900,157300,"B"
"HT1","13:41:13",11.7,0.05,1000,155400,"B"
"HT1","13:40:09",11.75,0.1,100,154400,"S"
"HT1","13:36:10",11.7,0.05,7800,154300,"S"
"HT1","13:33:27",11.65,0,1000,146500,"B"
"HT1","13:33:02",11.65,0,1000,145500,"B"
"HT1","13:31:06",11.65,0,100,144500,"B"
"HT1","13:29:57",11.65,0,2000,144400,"B"
"HT1","13:27:46",11.7,0.05,100,142400,"S"
"HT1","13:24:43",11.7,0.05,100,142300,"S"
"HT1","13:21:31",11.7,0.05,100,142200,"S"
"HT1","13:19:44",11.65,0,1000,142100,"B"
"HT1","13:14:46",11.65,0,2000,141100,"B"
"HT1","13:09:05",11.65,0,200,139100,"B"
"HT1","13:08:43",11.65,0,600,138900,"B"
"HT1","13:08:36",11.65,0,100,138300,"B"
"HT1","13:07:34",11.65,0,800,138200,"S"
"HT1","13:07:29",11.65,0,100,137400,"S"
"HT1","13:07:18",11.65,0,100,137300,"S"
"HT1","13:05:42",11.65,0,100,137200,"S"
"HT1","13:03:03",11.65,0,100,137100,"S"
"HT1","13:02:08",11.6,-0.05,1000,137000,"B"
"HT1","13:00:05",11.65,0,100,136000,"B"
"HT1","11:27:23",11.65,0,500,135900,"S"
"HT1","11:24:56",11.65,0,700,135400,"B"
"HT1","11:23:58",11.65,0,300,134700,"S"
"HT1","11:23:02",11.65,0,7000,134400,"S"
"HT1","11:22:25",11.65,0,100,127400,"B"
"HT1","11:21:06",11.65,0,9000,127300,"B"
"HT1","11:20:23",11.65,0,200,118300,"B"
"HT1","11:20:10",11.65,0,1000,118100,"B"
"HT1","11:20:08",11.65,0,3000,117100,"B"
"HT1","11:19:39",11.65,0,8500,114100,"B"
"HT1","11:18:47",11.65,0,100,105600,"B"
"HT1","11:18:33",11.65,0,3600,105500,"B"
"HT1","11:18:27",11.65,0,5000,101900,"B"
"HT1","11:16:59",11.7,0.05,200,96900,"S"
"HT1","11:16:58",11.7,0.05,2100,96700,"S"
"HT1","11:14:29",11.65,0,700,94600,"B"
"HT1","11:13:03",11.7,0.05,20000,93900,"S"
"HT1","11:08:00",11.7,0.05,900,73900,"S"
"HT1","11:01:29",11.7,0.05,200,73000,"B"
"HT1","10:49:32",11.7,0.05,400,72800,"B"
"HT1","10:40:44",11.7,0.05,1000,72400,"B"
"HT1","10:39:56",11.7,0.05,2000,71400,"B"
"HT1","10:37:59",11.7,0.05,500,69400,"B"
"HT1","10:37:12",11.7,0.05,9400,68900,"S"
"HT1","10:36:54",11.7,0.05,100,59500,"S"
"HT1","10:31:27",11.7,0.05,100,59400,"S"
"HT1","10:29:35",11.7,0.05,700,59300,"S"
"HT1","10:29:34",11.7,0.05,4300,58600,"S"
"HT1","10:27:44",11.7,0.05,100,54300,"S"
"HT1","10:27:16",11.65,0,300,54200,"B"
"HT1","10:22:10",11.65,0,200,53900,"B"
"HT1","10:18:50",11.7,0.05,300,53700,"S"
"HT1","10:18:22",11.7,0.05,100,53400,"S"
"HT1","10:16:20",11.65,0,1000,53300,"B"
"HT1","10:15:55",11.65,0,1000,52300,"B"
"HT1","10:14:52",11.65,0,400,51300,"B"
"HT1","10:14:34",11.7,0.05,18300,50900,"B"
"HT1","10:13:53",11.7,0.05,2000,32600,"B"
"HT1","10:12:58",11.7,0.05,1000,30600,"B"
"HT1","10:11:06",11.7,0.05,1100,29600,"B"
"HT1","10:10:11",11.7,0.05,800,28500,"B"
"HT1","09:57:33",11.75,0.1,100,27700,"S"
