"symbol","time","price","change","vol","total","side"
"ILA","14:58:59",3.9,0,100,44800,
"ILA","14:46:06",3.8,-0.1,1700,44700,
"ILA","14:34:26",3.8,-0.1,5000,43000,
"ILA","13:42:03",3.8,-0.1,100,38000,
"ILA","13:29:51",3.9,0,100,37900,
"ILA","13:26:04",3.8,-0.1,9900,37800,
"ILA","13:14:59",3.8,-0.1,100,27900,
"ILA","13:02:54",3.9,0,100,27800,
"ILA","11:12:45",3.9,0,12000,27700,
"ILA","11:08:39",3.8,-0.1,100,15700,
"ILA","11:04:54",3.7,-0.2,200,15600,
"ILA","10:46:01",3.7,-0.2,2600,15400,
"ILA","09:50:37",3.7,-0.2,5000,12800,
"ILA","09:50:19",3.7,-0.2,5000,7800,
"ILA","09:40:39",3.8,-0.1,200,2800,
"ILA","09:08:19",3.8,-0.1,600,2600,
"ILA","09:02:23",3.8,-0.1,2000,2000,
