"symbol","time","price","change","vol","total","side"
"QNS","14:59:48",45.6,-0.3,1000,291000,
"QNS","14:58:32",45.6,-0.3,200,290000,
"QNS","14:54:46",45.7,-0.2,100,289800,
"QNS","14:53:30",45.7,-0.2,100,289700,
"QNS","14:52:02",45.7,-0.2,100,289600,
"QNS","14:48:45",45.7,-0.2,4000,289500,
"QNS","14:47:11",45.7,-0.2,5000,285500,
"QNS","14:46:58",45.6,-0.3,300,280500,
"QNS","14:46:33",45.7,-0.2,5000,280200,
"QNS","14:43:43",45.7,-0.2,3100,275200,
"QNS","14:42:44",45.6,-0.3,1900,272100,
"QNS","14:42:36",45.6,-0.3,100,270200,
"QNS","14:41:06",45.6,-0.3,1000,270100,
"QNS","14:35:37",45.6,-0.3,300,269100,
"QNS","14:32:51",45.5,-0.4,2000,268800,
"QNS","14:32:20",45.5,-0.4,300,266800,
"QNS","14:30:03",45.4,-0.5,1600,266500,
"QNS","14:29:53",45.4,-0.5,200,264900,
"QNS","14:28:40",45.4,-0.5,1000,264700,
"QNS","14:28:36",45.4,-0.5,1000,263700,
"QNS","14:27:47",45.4,-0.5,100,262700,
"QNS","14:27:24",45.3,-0.6,400,262600,
"QNS","14:26:05",45.3,-0.6,1700,262200,
"QNS","14:25:54",45.3,-0.6,100,260500,
"QNS","14:25:48",45.3,-0.6,200,260400,
"QNS","14:24:29",45.2,-0.7,1000,260200,
"QNS","14:20:20",45.2,-0.7,100,259200,
"QNS","14:20:14",45.2,-0.7,300,259100,
"QNS","14:19:44",45.2,-0.7,600,258800,
"QNS","14:19:32",45.2,-0.7,1000,258200,
"QNS","14:18:53",45.2,-0.7,100,257200,
"QNS","14:18:46",45.2,-0.7,1000,257100,
"QNS","14:18:35",45.2,-0.7,800,256100,
"QNS","14:18:22",45.2,-0.7,1000,255300,
"QNS","14:14:30",45.3,-0.6,3000,254300,
"QNS","14:13:01",45.4,-0.5,1000,251300,
"QNS","14:12:50",45.3,-0.6,200,250300,
"QNS","14:11:34",45.4,-0.5,100,250100,
"QNS","14:09:58",45.3,-0.6,400,250000,
"QNS","14:09:24",45.3,-0.6,3300,249600,
"QNS","14:09:14",45.3,-0.6,100,246300,
"QNS","14:09:05",45.3,-0.6,300,246200,
"QNS","14:08:17",45.3,-0.6,100,245900,
"QNS","14:07:31",45.3,-0.6,100,245800,
"QNS","14:07:01",45.3,-0.6,6600,245700,
"QNS","14:06:01",45.2,-0.7,2200,239100,
"QNS","14:05:55",45.1,-0.8,3000,236900,
"QNS","14:05:35",45.1,-0.8,100,233900,
"QNS","14:05:25",45.2,-0.7,100,233800,
"QNS","14:05:03",45.2,-0.7,1100,233700,
"QNS","14:04:52",45.2,-0.7,1200,232600,
"QNS","14:04:28",45.2,-0.7,1700,231400,
"QNS","14:04:00",45.2,-0.7,100,229700,
"QNS","14:03:36",45.2,-0.7,100,229600,
"QNS","14:01:46",45.3,-0.6,700,229500,
"QNS","14:00:50",45.2,-0.7,500,228800,
"QNS","14:00:19",45.2,-0.7,1800,228300,
"QNS","14:00:02",45.2,-0.7,500,226500,
"QNS","13:59:26",45.2,-0.7,500,226000,
"QNS","13:59:12",45.2,-0.7,200,225500,
"QNS","13:59:10",45.2,-0.7,3000,225300,
"QNS","13:59:03",45.2,-0.7,200,222300,
"QNS","13:58:57",45.2,-0.7,200,222100,
"QNS","13:57:51",45.2,-0.7,100,221900,
"QNS","13:57:16",45.2,-0.7,200,221800,
"QNS","13:56:28",45.2,-0.7,2600,221600,
"QNS","13:55:53",45.3,-0.6,300,219000,
"QNS","13:55:28",45.3,-0.6,100,218700,
"QNS","13:55:27",45.3,-0.6,5000,218600,
"QNS","13:55:02",45.3,-0.6,200,213600,
"QNS","13:52:49",45.3,-0.6,400,213400,
"QNS","13:52:17",45.3,-0.6,100,213000,
"QNS","13:52:15",45.2,-0.7,9500,212900,
"QNS","13:51:31",45.3,-0.6,100,203400,
"QNS","13:50:53",45.3,-0.6,100,203300,
"QNS","13:48:05",45.3,-0.6,100,203200,
"QNS","13:47:43",45.3,-0.6,5500,203100,
"QNS","13:46:13",45.1,-0.8,100,197600,
"QNS","13:46:05",45.2,-0.7,200,197500,
"QNS","13:45:22",45.1,-0.8,200,197300,
"QNS","13:44:10",45.2,-0.7,100,197100,
"QNS","13:44:07",45.2,-0.7,700,197000,
"QNS","13:43:28",45.2,-0.7,1000,196300,
"QNS","13:43:20",45.2,-0.7,10000,195300,
"QNS","13:43:12",45.2,-0.7,1000,185300,
"QNS","13:43:02",45.2,-0.7,1000,184300,
"QNS","13:41:20",45.2,-0.7,1000,183300,
"QNS","13:41:00",45.3,-0.6,300,182300,
"QNS","13:40:48",45.3,-0.6,5000,182000,
"QNS","13:39:24",45.3,-0.6,500,177000,
"QNS","13:38:42",45.3,-0.6,3000,176500,
"QNS","13:36:33",45.3,-0.6,200,173500,
"QNS","13:36:16",45.3,-0.6,6300,173300,
"QNS","13:35:40",45.3,-0.6,500,167000,
"QNS","13:34:36",45.3,-0.6,500,166500,
"QNS","13:34:22",45.3,-0.6,7000,166000,
"QNS","13:28:33",45.3,-0.6,300,159000,
"QNS","13:28:21",45.3,-0.6,1000,158700,
"QNS","13:28:13",45.3,-0.6,1000,157700,
"QNS","13:28:10",45.3,-0.6,500,156700,
"QNS","13:27:58",45.3,-0.6,200,156200,
"QNS","13:27:02",45.2,-0.7,200,156000,
"QNS","13:26:34",45.2,-0.7,600,155800,
"QNS","13:26:18",45.2,-0.7,600,155200,
"QNS","13:26:08",45.2,-0.7,100,154600,
"QNS","13:25:24",45.2,-0.7,100,154500,
"QNS","13:18:00",45.1,-0.8,2000,154400,
"QNS","13:17:21",45.1,-0.8,500,152400,
"QNS","13:16:10",45.1,-0.8,100,151900,
"QNS","13:16:05",45.1,-0.8,5000,151800,
"QNS","13:16:02",45.1,-0.8,500,146800,
"QNS","13:14:08",45.1,-0.8,1000,146300,
"QNS","13:13:50",45.1,-0.8,1000,145300,
"QNS","13:13:38",45.1,-0.8,300,144300,
"QNS","13:12:27",45.1,-0.8,300,144000,
"QNS","13:11:10",45.1,-0.8,3000,143700,
"QNS","13:08:10",45.1,-0.8,2000,140700,
"QNS","13:03:04",45.1,-0.8,200,138700,
"QNS","13:00:20",45.1,-0.8,1000,138500,
"QNS","13:00:08",45.1,-0.8,500,137500,
"QNS","13:00:03",45.1,-0.8,2400,137000,
"QNS","11:27:38",45.1,-0.8,500,134600,
"QNS","11:26:55",45.1,-0.8,500,134100,
"QNS","11:26:34",45.1,-0.8,100,133600,
"QNS","11:24:02",45,-0.9,100,133500,
"QNS","11:18:12",45,-0.9,1000,133400,
"QNS","11:17:57",45,-0.9,3000,132400,
"QNS","11:17:41",45,-0.9,200,129400,
"QNS","11:16:06",45,-0.9,100,129200,
"QNS","11:15:28",45,-0.9,300,129100,
"QNS","11:14:11",45,-0.9,200,128800,
"QNS","11:13:38",45,-0.9,2800,128600,
"QNS","11:13:34",45.1,-0.8,500,125800,
"QNS","11:12:23",45,-0.9,5000,125300,
"QNS","11:12:09",45,-0.9,2900,120300,
