"symbol","time","price","change","vol","total","side"
"CEN","14:59:20",5.8,-0.1,300,480000,
"CEN","14:57:14",5.8,-0.1,700,479700,
"CEN","14:56:49",5.8,-0.1,200,479000,
"CEN","14:55:34",5.8,-0.1,3000,478800,
"CEN","14:53:24",5.9,0,100,475800,
"CEN","14:51:15",5.8,-0.1,2100,475700,
"CEN","14:49:26",5.8,-0.1,18000,473600,
"CEN","14:48:55",5.8,-0.1,1000,455600,
"CEN","14:48:42",5.8,-0.1,3000,454600,
"CEN","14:48:31",5.8,-0.1,300,451600,
"CEN","14:47:53",5.8,-0.1,100,451300,
"CEN","14:42:12",5.8,-0.1,1000,451200,
"CEN","14:40:50",5.8,-0.1,2000,450200,
"CEN","14:40:47",5.8,-0.1,200,448200,
"CEN","14:40:40",5.8,-0.1,2000,448000,
"CEN","14:40:22",5.8,-0.1,400,446000,
"CEN","14:40:09",5.8,-0.1,1000,445600,
"CEN","14:36:06",5.8,-0.1,200,444600,
"CEN","14:34:03",5.8,-0.1,1900,444400,
"CEN","14:33:19",5.8,-0.1,100,442500,
"CEN","14:31:54",5.8,-0.1,500,442400,
"CEN","14:31:14",5.8,-0.1,200,441900,
"CEN","14:30:46",5.8,-0.1,1000,441700,
"CEN","14:30:04",5.8,-0.1,5000,440700,
"CEN","14:29:30",5.8,-0.1,20000,435700,
"CEN","14:27:13",5.7,-0.2,1500,415700,
"CEN","14:25:40",5.8,-0.1,1000,414200,
"CEN","14:25:35",5.7,-0.2,5000,413200,
"CEN","14:25:31",5.7,-0.2,1700,408200,
"CEN","14:24:37",5.7,-0.2,1000,406500,
"CEN","14:24:27",5.7,-0.2,20000,405500,
"CEN","14:24:10",5.7,-0.2,500,385500,
"CEN","14:23:45",5.7,-0.2,20000,385000,
"CEN","14:23:22",5.7,-0.2,20500,365000,
"CEN","14:21:37",5.7,-0.2,200,344500,
"CEN","14:21:33",5.7,-0.2,100,344300,
"CEN","14:20:06",5.6,-0.3,9600,344200,
"CEN","14:17:08",5.6,-0.3,300,334600,
"CEN","14:13:42",5.7,-0.2,10600,334300,
"CEN","14:13:20",5.7,-0.2,100,323700,
"CEN","14:11:46",5.7,-0.2,2000,323600,
"CEN","14:11:24",5.7,-0.2,100,321600,
"CEN","14:10:57",5.7,-0.2,2000,321500,
"CEN","14:10:52",5.7,-0.2,1000,319500,
"CEN","14:10:43",5.7,-0.2,1000,318500,
"CEN","14:10:24",5.7,-0.2,58500,317500,
"CEN","14:04:41",5.7,-0.2,3000,259000,
"CEN","14:02:16",5.8,-0.1,200,256000,
"CEN","13:59:35",5.8,-0.1,100,255800,
"CEN","13:54:17",5.7,-0.2,1800,255700,
"CEN","13:52:41",5.8,-0.1,2100,253900,
"CEN","13:52:07",5.7,-0.2,5000,251800,
"CEN","13:50:39",5.7,-0.2,2200,246800,
"CEN","13:50:34",5.7,-0.2,100,244600,
"CEN","13:50:25",5.7,-0.2,500,244500,
"CEN","13:48:49",5.7,-0.2,500,244000,
"CEN","13:48:36",5.7,-0.2,2000,243500,
"CEN","13:48:15",5.7,-0.2,300,241500,
"CEN","13:48:08",5.7,-0.2,100,241200,
"CEN","13:47:32",5.7,-0.2,1000,241100,
"CEN","13:47:31",5.7,-0.2,200,240100,
"CEN","13:47:30",5.7,-0.2,100,239900,
"CEN","13:46:59",5.7,-0.2,1000,239800,
"CEN","13:45:23",5.7,-0.2,400,238800,
"CEN","13:44:05",5.7,-0.2,30800,238400,
"CEN","13:44:02",5.8,-0.1,100,207600,
"CEN","13:42:46",5.8,-0.1,2600,207500,
"CEN","13:42:24",5.8,-0.1,100,204900,
"CEN","13:39:55",5.7,-0.2,1000,204800,
"CEN","13:33:47",5.7,-0.2,200,203800,
"CEN","13:28:22",5.8,-0.1,100,203600,
"CEN","13:27:21",5.8,-0.1,200,203500,
"CEN","13:23:53",5.8,-0.1,200,203300,
"CEN","13:23:24",5.7,-0.2,2100,203100,
"CEN","13:22:56",5.7,-0.2,100,201000,
"CEN","13:22:45",5.7,-0.2,2300,200900,
"CEN","13:22:22",5.7,-0.2,500,198600,
"CEN","13:21:59",5.7,-0.2,1200,198100,
"CEN","13:21:53",5.7,-0.2,900,196900,
"CEN","13:21:50",5.7,-0.2,5000,196000,
"CEN","13:21:35",5.7,-0.2,1000,191000,
"CEN","13:21:28",5.7,-0.2,500,190000,
"CEN","13:21:27",5.7,-0.2,11000,189500,
"CEN","13:21:24",5.7,-0.2,5000,178500,
"CEN","13:21:22",5.7,-0.2,2000,173500,
