"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",14.3,0.6,216200,6094000,
"HHV","14:29:59",14.25,0.55,6000,5877800,"S"
"HHV","14:29:52",14.25,0.55,300,5871800,"S"
"HHV","14:29:50",14.25,0.55,1500,5871500,"S"
"HHV","14:29:50",14.2,0.5,500,5870000,"B"
"HHV","14:29:47",14.25,0.55,100,5869500,"S"
"HHV","14:29:46",14.25,0.55,500,5869400,"S"
"HHV","14:29:44",14.25,0.55,500,5868900,"S"
"HHV","14:29:43",14.25,0.55,700,5868400,"S"
"HHV","14:29:42",14.25,0.55,1000,5867700,"S"
"HHV","14:29:40",14.25,0.55,5000,5866700,"S"
"HHV","14:29:29",14.25,0.55,5000,5861700,"S"
"HHV","14:29:00",14.2,0.5,10000,5856700,"B"
"HHV","14:28:54",14.2,0.5,200,5846700,"S"
"HHV","14:28:53",14.2,0.5,500,5846500,"S"
"HHV","14:28:52",14.2,0.5,1000,5846000,"S"
"HHV","14:28:51",14.2,0.5,19200,5845000,"S"
"HHV","14:28:42",14.2,0.5,10500,5825800,"S"
"HHV","14:28:36",14.2,0.5,500,5815300,"S"
"HHV","14:28:23",14.2,0.5,4000,5814800,"S"
"HHV","14:28:20",14.15,0.45,100,5810800,"B"
"HHV","14:28:20",14.2,0.5,100,5810700,"S"
"HHV","14:28:17",14.2,0.5,5000,5810600,"S"
"HHV","14:28:13",14.2,0.5,300,5805600,"S"
"HHV","14:28:11",14.2,0.5,6000,5805300,"S"
"HHV","14:28:05",14.2,0.5,1000,5799300,"S"
"HHV","14:27:57",14.2,0.5,1300,5798300,"S"
"HHV","14:27:53",14.2,0.5,500,5797000,"S"
"HHV","14:27:48",14.2,0.5,1500,5796500,"S"
"HHV","14:27:26",14.2,0.5,100,5795000,"S"
"HHV","14:27:05",14.15,0.45,1000,5794900,"B"
"HHV","14:26:43",14.15,0.45,100,5793900,"B"
"HHV","14:26:37",14.15,0.45,1000,5793800,"B"
"HHV","14:26:30",14.15,0.45,100,5792800,"B"
"HHV","14:25:44",14.15,0.45,1500,5792700,"S"
"HHV","14:25:16",14.15,0.45,200,5791200,"S"
"HHV","14:25:11",14.15,0.45,200,5791000,"S"
"HHV","14:24:58",14.15,0.45,2000,5790800,"S"
"HHV","14:24:58",14.15,0.45,400,5788800,"S"
"HHV","14:24:52",14.15,0.45,200,5788400,"S"
"HHV","14:24:48",14.15,0.45,1000,5788200,"S"
"HHV","14:24:47",14.15,0.45,100,5787200,"S"
"HHV","14:24:45",14.15,0.45,500,5787100,"S"
"HHV","14:24:29",14.15,0.45,1000,5786600,"S"
"HHV","14:24:15",14.15,0.45,1000,5785600,"S"
"HHV","14:24:09",14.15,0.45,100,5784600,"S"
"HHV","14:24:00",14.15,0.45,3800,5784500,"B"
"HHV","14:23:48",14.15,0.45,500,5780700,"B"
"HHV","14:23:46",14.15,0.45,1300,5780200,"B"
"HHV","14:23:45",14.15,0.45,6700,5778900,"B"
"HHV","14:23:40",14.15,0.45,1200,5772200,"B"
"HHV","14:23:30",14.15,0.45,500,5771000,"B"
"HHV","14:23:25",14.15,0.45,5000,5770500,"B"
"HHV","14:22:32",14.15,0.45,800,5765500,"B"
"HHV","14:22:29",14.15,0.45,2000,5764700,"B"
"HHV","14:22:19",14.15,0.45,100,5762700,"B"
"HHV","14:22:11",14.15,0.45,400,5762600,"B"
"HHV","14:21:47",14.15,0.45,400,5762200,"B"
"HHV","14:21:39",14.15,0.45,100,5761800,"B"
