"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",9.51,-0.1,400,25200,
"DC4","14:21:14",9.51,-0.1,800,24800,"B"
"DC4","13:13:28",9.5,-0.11,1000,24000,"S"
"DC4","13:11:29",9.5,-0.11,1000,23000,"S"
"DC4","13:05:22",9.49,-0.12,100,22000,"B"
"DC4","13:04:37",9.49,-0.12,100,21900,"B"
"DC4","13:00:01",9.5,-0.11,100,21800,"S"
"DC4","11:29:30",9.5,-0.11,900,21700,"S"
"DC4","11:26:03",9.5,-0.11,1500,20800,"S"
"DC4","11:19:03",9.5,-0.11,1000,19300,"S"
"DC4","11:08:20",9.5,-0.11,1000,18300,"S"
"DC4","11:05:28",9.5,-0.11,500,17300,"B"
"DC4","11:04:25",9.51,-0.1,500,16800,"B"
"DC4","11:03:31",9.51,-0.1,1500,16300,"B"
"DC4","10:55:58",9.51,-0.1,1000,14800,"S"
"DC4","10:54:40",9.51,-0.1,2000,13800,"S"
"DC4","10:51:56",9.51,-0.1,200,11800,"S"
"DC4","10:03:18",9.51,-0.1,200,11600,"B"
"DC4","10:02:50",9.51,-0.1,500,11400,"B"
"DC4","10:01:45",9.52,-0.09,100,10900,"B"
"DC4","10:00:06",9.52,-0.09,100,10800,"B"
"DC4","09:58:18",9.51,-0.1,200,10700,"B"
"DC4","09:50:37",9.49,-0.12,500,10500,"S"
"DC4","09:48:21",9.49,-0.12,4400,10000,"S"
"DC4","09:40:46",9.49,-0.12,500,5600,"B"
"DC4","09:40:05",9.49,-0.12,500,5100,"B"
"DC4","09:37:23",9.5,-0.11,500,4600,"B"
"DC4","09:37:11",9.51,-0.1,100,4100,"B"
"DC4","09:37:08",9.52,-0.09,3300,4000,"B"
"DC4","09:37:08",9.53,-0.08,100,700,"B"
"DC4","09:37:08",9.54,-0.07,100,600,"B"
"DC4","09:37:08",9.55,-0.06,100,500,"B"
"DC4","09:20:03",9.52,-0.09,300,400,"B"
"DC4","09:15:00",9.61,0,100,100,
