"symbol","time","price","change","vol","total","side"
"AST","14:45:00",49.4,-2,700,19400,
"AST","14:29:54",50.8,-0.6,100,18700,"S"
"AST","14:28:52",50.8,-0.6,100,18600,"S"
"AST","14:24:28",49.5,-1.9,200,18500,"S"
"AST","14:23:57",49.5,-1.9,500,18300,"B"
"AST","14:23:57",49.6,-1.8,200,17800,"B"
"AST","14:17:49",50,-1.4,200,17600,"S"
"AST","14:16:27",50,-1.4,100,17400,"B"
"AST","14:15:49",50,-1.4,200,17300,"S"
"AST","14:12:10",50,-1.4,100,17100,"S"
"AST","14:06:59",50,-1.4,100,17000,"S"
"AST","14:06:41",50,-1.4,100,16900,"S"
"AST","14:05:57",50,-1.4,100,16800,"S"
"AST","14:03:40",50,-1.4,100,16700,"S"
"AST","14:03:17",50,-1.4,100,16600,"S"
"AST","13:56:20",50,-1.4,200,16500,"B"
"AST","13:56:13",50,-1.4,1800,16300,"S"
"AST","13:55:32",50,-1.4,100,14500,"S"
"AST","13:55:06",50,-1.4,100,14400,"B"
"AST","13:54:55",50,-1.4,1900,14300,"S"
"AST","13:54:54",50,-1.4,100,12400,"S"
"AST","13:54:09",50,-1.4,600,12300,"S"
"AST","13:53:02",50,-1.4,100,11700,"S"
"AST","13:51:56",50,-1.4,1000,11600,"B"
"AST","13:51:56",50,-1.4,800,10600,"B"
"AST","13:51:01",50,-1.4,200,9800,"S"
"AST","13:50:50",50,-1.4,100,9600,"S"
"AST","13:50:47",50,-1.4,100,9500,"S"
"AST","13:50:19",50,-1.4,100,9400,"S"
"AST","13:49:41",50,-1.4,600,9300,"S"
"AST","13:46:23",49.9,-1.5,100,8700,"S"
"AST","13:45:38",49.9,-1.5,600,8600,"B"
"AST","13:45:24",49.9,-1.5,5400,8000,"B"
"AST","13:45:24",50,-1.4,100,2600,"B"
"AST","13:45:24",50.1,-1.3,100,2500,"B"
"AST","13:45:23",50.1,-1.3,400,2400,"B"
"AST","13:44:58",50.2,-1.2,200,2000,"B"
"AST","13:43:16",50.3,-1.1,400,1800,"B"
"AST","13:31:38",50.4,-1,100,1400,"S"
"AST","13:19:43",50.3,-1.1,300,1300,"B"
"AST","13:04:21",50.4,-1,100,1000,"B"
"AST","10:43:55",50.5,-0.9,100,900,"B"
"AST","10:24:59",50.6,-0.8,100,800,"B"
"AST","09:58:52",50.2,-1.2,100,700,"S"
"AST","09:58:03",50.2,-1.2,100,600,"B"
"AST","09:57:53",50.2,-1.2,500,500,"B"
