"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.2,0.1,3700,1229300,
"IDJ","14:29:51",6.2,0.1,500,1225600,
"IDJ","14:29:02",6.2,0.1,100,1225100,
"IDJ","14:27:49",6.1,0,100,1225000,
"IDJ","14:27:20",6.1,0,700,1224900,
"IDJ","14:26:53",6.1,0,100,1224200,
"IDJ","14:26:15",6.1,0,100,1224100,
"IDJ","14:25:58",6.1,0,100,1224000,
"IDJ","14:25:55",6.1,0,1000,1223900,
"IDJ","14:25:12",6.1,0,100,1222900,
"IDJ","14:23:58",6,-0.1,5000,1222800,
"IDJ","14:23:30",6.1,0,50000,1217800,
"IDJ","14:22:43",6,-0.1,1000,1167800,
"IDJ","14:21:48",6,-0.1,5000,1166800,
"IDJ","14:20:45",6.1,0,7100,1161800,
"IDJ","14:16:17",6.1,0,800,1154700,
"IDJ","14:15:51",6.1,0,5000,1153900,
"IDJ","14:15:15",6.1,0,100,1148900,
"IDJ","14:13:40",6.1,0,1000,1148800,
"IDJ","14:11:37",6.1,0,100,1147800,
"IDJ","14:11:21",6.1,0,500,1147700,
"IDJ","14:11:13",6.1,0,200,1147200,
"IDJ","14:11:03",6.1,0,200,1147000,
"IDJ","14:10:53",6.1,0,5000,1146800,
"IDJ","14:10:36",6.1,0,44100,1141800,
"IDJ","14:09:34",6.1,0,900,1097700,
"IDJ","14:09:13",6.1,0,400,1096800,
"IDJ","14:07:19",6.1,0,4100,1096400,
"IDJ","14:06:49",6.1,0,100,1092300,
"IDJ","14:06:01",6.1,0,200,1092200,
"IDJ","14:06:00",6.1,0,40000,1092000,
"IDJ","14:05:51",6.1,0,800,1052000,
"IDJ","14:05:46",6.1,0,100,1051200,
"IDJ","14:05:45",6,-0.1,200,1051100,
"IDJ","14:04:47",6.1,0,13800,1050900,
"IDJ","14:04:43",6,-0.1,500,1037100,
"IDJ","14:04:42",6,-0.1,300,1036600,
"IDJ","14:02:48",6.1,0,2000,1036300,
"IDJ","14:02:17",6.1,0,1000,1034300,
"IDJ","14:01:10",6.1,0,500,1033300,
"IDJ","14:01:04",6.1,0,100,1032800,
"IDJ","14:00:54",6.1,0,5000,1032700,
"IDJ","14:00:50",6.1,0,2000,1027700,
"IDJ","14:00:12",6.1,0,30000,1025700,
"IDJ","14:00:02",6.1,0,2000,995700,
"IDJ","13:59:07",6.1,0,3000,993700,
"IDJ","13:58:26",6.1,0,28900,990700,
"IDJ","13:57:26",6.1,0,600,961800,
"IDJ","13:55:52",6.1,0,1000,961200,
"IDJ","13:55:47",6.1,0,100,960200,
"IDJ","13:54:24",6.1,0,100,960100,
"IDJ","13:51:26",6.1,0,1000,960000,
"IDJ","13:50:59",6.1,0,1000,959000,
"IDJ","13:50:34",6.1,0,1000,958000,
"IDJ","13:50:14",6.1,0,2000,957000,
"IDJ","13:50:02",6,-0.1,200,955000,
"IDJ","13:49:25",6,-0.1,300,954800,
"IDJ","13:45:50",6,-0.1,80000,954500,
"IDJ","13:43:29",6.1,0,83700,874500,
"IDJ","13:40:48",6.1,0,1500,790800,
"IDJ","13:40:39",6.1,0,100,789300,
"IDJ","13:40:22",6.1,0,100,789200,
"IDJ","13:38:44",6.1,0,100,789100,
"IDJ","13:37:57",6,-0.1,500,789000,
"IDJ","13:37:40",6.1,0,300,788500,
"IDJ","13:37:10",6.1,0,100,788200,
"IDJ","13:36:39",6,-0.1,10000,788100,
"IDJ","13:35:59",6.1,0,100,778100,
"IDJ","13:28:23",6,-0.1,1000,778000,
"IDJ","13:28:05",6.1,0,200,777000,
"IDJ","13:27:29",6.1,0,1100,776800,
"IDJ","13:26:44",6.1,0,100,775700,
"IDJ","13:25:35",6,-0.1,1000,775600,
"IDJ","13:23:07",6,-0.1,6000,774600,
"IDJ","13:23:02",6,-0.1,21000,768600,
"IDJ","13:22:59",6,-0.1,500,747600,
"IDJ","13:22:54",6,-0.1,1000,747100,
"IDJ","13:22:44",6,-0.1,7000,746100,
"IDJ","13:22:42",6,-0.1,200,739100,
"IDJ","13:22:33",6,-0.1,100,738900,
"IDJ","13:22:18",6,-0.1,5000,738800,
"IDJ","13:21:54",6,-0.1,100,733800,
"IDJ","13:21:51",6,-0.1,1000,733700,
"IDJ","13:21:47",6,-0.1,100,732700,
"IDJ","13:21:37",6,-0.1,100,732600,
"IDJ","13:21:29",6,-0.1,100,732500,
"IDJ","13:21:20",6,-0.1,100,732400,
"IDJ","13:21:13",6,-0.1,100,732300,
"IDJ","13:21:07",6,-0.1,100,732200,
"IDJ","13:21:05",6,-0.1,100,732100,
"IDJ","13:21:01",6,-0.1,100,732000,
"IDJ","13:20:54",6,-0.1,100,731900,
"IDJ","13:20:53",6,-0.1,200,731800,
"IDJ","13:20:45",6,-0.1,100,731600,
"IDJ","13:20:34",6,-0.1,600,731500,
"IDJ","13:19:25",6,-0.1,500,730900,
"IDJ","13:18:23",6,-0.1,200,730400,
"IDJ","13:18:13",6,-0.1,3000,730200,
"IDJ","13:18:07",6,-0.1,1000,727200,
"IDJ","13:17:59",6,-0.1,400,726200,
"IDJ","13:17:37",6,-0.1,1000,725800,
"IDJ","13:16:12",6,-0.1,200,724800,
"IDJ","13:15:23",6,-0.1,200,724600,
"IDJ","13:15:02",6,-0.1,800,724400,
"IDJ","13:13:55",6,-0.1,1000,723600,
"IDJ","13:13:27",6,-0.1,700,722600,
"IDJ","13:13:16",6,-0.1,1000,721900,
"IDJ","13:11:54",6,-0.1,4300,720900,
"IDJ","13:11:41",6,-0.1,600,716600,
"IDJ","13:11:13",6,-0.1,100,716000,
"IDJ","13:11:00",6,-0.1,100,715900,
"IDJ","13:10:19",6,-0.1,4000,715800,
