"symbol","time","price","change","vol","total","side"
"RAL","14:45:01",108.2,1.5,1500,37100,
"RAL","14:29:28",108.1,1.4,1000,35600,"S"
"RAL","14:23:44",108.1,1.4,100,34600,"S"
"RAL","14:23:43",108,1.3,400,34500,"S"
"RAL","14:23:43",107.9,1.2,2000,34100,"S"
"RAL","14:16:05",107.9,1.2,1200,32100,"S"
"RAL","14:07:38",107.9,1.2,300,30400,"S"
"RAL","14:01:38",107.9,1.2,200,30100,"S"
"RAL","13:51:01",107.9,1.2,4800,29900,"S"
"RAL","13:51:01",107.8,1.1,200,25100,"S"
"RAL","13:40:19",107.8,1.1,300,24900,"S"
"RAL","13:29:32",107.9,1.2,500,24600,"S"
"RAL","13:15:38",107.9,1.2,100,24100,"S"
"RAL","13:14:14",107.5,0.8,700,24000,"S"
"RAL","13:10:18",107.5,0.8,400,23300,"S"
"RAL","13:08:08",107.5,0.8,100,22900,"B"
"RAL","13:07:09",107.5,0.8,500,22800,"B"
"RAL","11:23:52",107.9,1.2,100,22300,"S"
"RAL","11:21:14",107.5,0.8,600,22200,"S"
"RAL","11:13:44",107.1,0.4,800,21600,"B"
"RAL","11:13:38",107.1,0.4,100,20800,"B"
"RAL","11:09:15",107.2,0.5,200,20700,"S"
"RAL","11:08:41",107.2,0.5,500,20500,"B"
"RAL","11:00:52",108,1.3,100,20000,"S"
"RAL","11:00:12",108,1.3,1000,19900,"S"
"RAL","11:00:12",107.9,1.2,400,18900,"B"
"RAL","10:59:36",107.9,1.2,100,18500,"B"
"RAL","10:57:20",108,1.3,1200,18400,"S"
"RAL","10:55:25",108,1.3,600,17200,"S"
"RAL","10:53:49",108,1.3,100,16600,"S"
"RAL","10:53:38",108,1.3,100,16500,"B"
"RAL","10:53:33",108,1.3,100,16400,"B"
"RAL","10:52:43",108,1.3,800,16300,"S"
"RAL","10:51:57",108,1.3,100,15500,"S"
"RAL","10:51:50",108,1.3,900,15400,"S"
"RAL","10:49:44",107.9,1.2,700,14500,"S"
"RAL","10:42:20",108,1.3,200,13800,"S"
"RAL","10:41:53",107.9,1.2,200,13600,"B"
"RAL","10:40:52",107.9,1.2,600,13400,"S"
"RAL","10:40:27",107.8,1.1,200,12800,"S"
"RAL","10:19:41",107,0.3,600,12600,"B"
"RAL","10:12:42",107.1,0.4,200,12000,"B"
"RAL","10:10:56",107.9,1.2,100,11800,"S"
"RAL","10:10:08",107.1,0.4,200,11700,"B"
"RAL","09:54:45",107,0.3,100,11500,"B"
"RAL","09:53:52",107,0.3,1000,11400,"B"
"RAL","09:53:52",107.1,0.4,100,10400,"B"
"RAL","09:42:52",106.9,0.2,600,10300,"B"
"RAL","09:41:42",108.3,1.6,100,9700,"B"
"RAL","09:40:50",108.3,1.6,300,9600,"S"
"RAL","09:39:41",107.8,1.1,200,9300,"S"
"RAL","09:38:31",107.8,1.1,200,9100,"S"
"RAL","09:36:26",108,1.3,1100,8900,"S"
"RAL","09:35:25",107.9,1.2,600,7800,"S"
"RAL","09:33:59",107.8,1.1,400,7200,"B"
"RAL","09:33:41",107.8,1.1,300,6800,"S"
"RAL","09:29:45",107.9,1.2,500,6500,"S"
"RAL","09:28:56",107.8,1.1,500,6000,"S"
"RAL","09:28:15",107.5,0.8,100,5500,"S"
"RAL","09:28:15",107.4,0.7,300,5400,"S"
"RAL","09:27:29",107.5,0.8,500,5100,"S"
"RAL","09:27:29",107.4,0.7,300,4600,"S"
"RAL","09:27:04",107.4,0.7,100,4300,"S"
"RAL","09:26:00",107.4,0.7,100,4200,"S"
"RAL","09:26:00",107.3,0.6,400,4100,"S"
"RAL","09:26:00",107.2,0.5,400,3700,"S"
"RAL","09:21:18",107.2,0.5,300,3300,"B"
"RAL","09:20:44",107.5,0.8,600,3000,"S"
"RAL","09:20:44",107.4,0.7,600,2400,"S"
"RAL","09:20:44",107.2,0.5,300,1800,"S"
"RAL","09:19:30",107.2,0.5,1000,1500,"S"
"RAL","09:19:30",107.1,0.4,200,500,"S"
"RAL","09:19:30",107,0.3,300,300,"S"
