"symbol","time","price","change","vol","total","side"
"CSI","14:58:29",31.9,0.7,600,40700,
"CSI","14:57:53",32,0.8,200,40100,
"CSI","14:57:07",32,0.8,800,39900,
"CSI","14:53:42",32.5,1.3,600,39100,
"CSI","14:53:03",32,0.8,300,38500,
"CSI","14:51:29",32,0.8,800,38200,
"CSI","14:51:22",31.9,0.7,100,37400,
"CSI","14:51:20",31.9,0.7,1200,37300,
"CSI","14:51:05",31.9,0.7,1500,36100,
"CSI","14:49:30",31.9,0.7,500,34600,
"CSI","14:47:58",31.6,0.4,200,34100,
"CSI","14:44:23",31.9,0.7,600,33900,
"CSI","14:41:22",32,0.8,200,33300,
"CSI","14:35:01",32,0.8,800,33100,
"CSI","14:32:22",31.8,0.6,300,32300,
"CSI","14:31:40",31.6,0.4,500,32000,
"CSI","14:31:08",31.5,0.3,700,31500,
"CSI","14:30:35",31,-0.2,100,30800,
"CSI","14:29:41",31,-0.2,900,30700,
"CSI","14:28:45",31,-0.2,1000,29800,
"CSI","14:28:40",31.2,0,500,28800,
"CSI","14:28:05",31,-0.2,500,28300,
"CSI","14:25:09",31,-0.2,100,27800,
"CSI","14:22:07",31,-0.2,400,27700,
"CSI","14:18:50",30.5,-0.7,200,27300,
"CSI","14:16:11",30.9,-0.3,100,27100,
"CSI","14:12:03",31,-0.2,500,27000,
"CSI","14:11:46",30.9,-0.3,300,26500,
"CSI","14:10:12",30.9,-0.3,200,26200,
"CSI","14:09:02",30.6,-0.6,200,26000,
"CSI","14:06:30",30.6,-0.6,500,25800,
"CSI","14:04:30",30.5,-0.7,300,25300,
"CSI","14:01:47",30.9,-0.3,200,25000,
"CSI","13:57:44",30.9,-0.3,100,24800,
"CSI","13:57:10",30.8,-0.4,300,24700,
"CSI","13:52:59",30.8,-0.4,100,24400,
"CSI","13:47:46",30.5,-0.7,300,24300,
"CSI","13:46:10",30.8,-0.4,200,24000,
"CSI","13:44:47",30.8,-0.4,100,23800,
"CSI","13:41:12",31,-0.2,100,23700,
"CSI","13:38:00",31,-0.2,300,23600,
"CSI","13:33:58",30.8,-0.4,100,23300,
"CSI","13:32:38",30.8,-0.4,200,23200,
"CSI","13:31:11",30.6,-0.6,400,23000,
"CSI","13:30:04",30.6,-0.6,300,22600,
"CSI","13:28:21",30.5,-0.7,400,22300,
"CSI","13:25:40",30.5,-0.7,100,21900,
"CSI","13:23:14",30.4,-0.8,100,21800,
"CSI","13:20:04",30.4,-0.8,200,21700,
"CSI","13:17:47",30.2,-1,500,21500,
"CSI","13:13:40",30,-1.2,500,21000,
"CSI","13:11:09",30.2,-1,400,20500,
"CSI","13:08:19",30.4,-0.8,300,20100,
"CSI","13:06:21",30.2,-1,100,19800,
"CSI","13:03:56",30.5,-0.7,300,19700,
"CSI","13:02:01",30.5,-0.7,300,19400,
"CSI","11:28:28",30.6,-0.6,200,19100,
"CSI","11:26:47",30.5,-0.7,200,18900,
"CSI","11:24:12",30.5,-0.7,300,18700,
"CSI","11:21:15",30.5,-0.7,100,18400,
"CSI","11:19:05",30.2,-1,200,18300,
"CSI","11:16:37",30,-1.2,200,18100,
"CSI","11:12:10",30,-1.2,600,17900,
"CSI","11:08:35",30.2,-1,400,17300,
"CSI","11:07:08",30.2,-1,100,16900,
"CSI","11:05:24",30.2,-1,200,16800,
"CSI","11:02:44",30.5,-0.7,100,16600,
"CSI","11:01:38",30.5,-0.7,300,16500,
"CSI","10:59:51",30.5,-0.7,200,16200,
"CSI","10:56:58",30.5,-0.7,100,16000,
"CSI","10:54:55",30.2,-1,200,15900,
"CSI","10:54:33",30.2,-1,100,15700,
"CSI","10:53:07",30.2,-1,300,15600,
"CSI","10:49:17",30.2,-1,300,15300,
"CSI","10:47:37",30.5,-0.7,400,15000,
"CSI","10:43:25",30.5,-0.7,100,14600,
"CSI","10:41:11",30.6,-0.6,200,14500,
"CSI","10:38:54",30.8,-0.4,400,14300,
"CSI","10:36:32",31,-0.2,300,13900,
"CSI","10:34:09",31,-0.2,200,13600,
"CSI","10:33:50",30.8,-0.4,1000,13400,
"CSI","10:32:53",30.8,-0.4,300,12400,
"CSI","10:31:34",30.7,-0.5,200,12100,
"CSI","10:28:52",30.7,-0.5,100,11900,
"CSI","10:27:45",30.7,-0.5,300,11800,
"CSI","10:26:01",30.5,-0.7,100,11500,
"CSI","10:23:03",30.5,-0.7,200,11400,
"CSI","10:20:48",30.3,-0.9,300,11200,
"CSI","10:19:51",30.2,-1,300,10900,
"CSI","10:17:17",30,-1.2,100,10600,
"CSI","10:15:28",30,-1.2,200,10500,
"CSI","10:13:10",30,-1.2,600,10300,
"CSI","10:12:48",30.2,-1,500,9700,
"CSI","10:10:44",30.3,-0.9,500,9200,
"CSI","10:09:33",30.5,-0.7,100,8700,
"CSI","10:05:18",30.3,-0.9,300,8600,
"CSI","10:03:45",30.3,-0.9,400,8300,
"CSI","10:00:17",30.5,-0.7,600,7900,
"CSI","09:58:53",30.8,-0.4,100,7300,
"CSI","09:54:32",30.5,-0.7,300,7200,
"CSI","09:52:03",30.5,-0.7,200,6900,
"CSI","09:44:26",30.5,-0.7,100,6700,
"CSI","09:42:10",30.5,-0.7,300,6600,
"CSI","09:40:44",30.8,-0.4,400,6300,
"CSI","09:39:07",30.8,-0.4,200,5900,
"CSI","09:38:22",31,-0.2,400,5700,
"CSI","09:37:47",31,-0.2,600,5300,
"CSI","09:35:37",31,-0.2,200,4700,
"CSI","09:33:57",31.2,0,400,4500,
"CSI","09:29:50",31.6,0.4,300,4100,
"CSI","09:28:06",31.5,0.3,200,3800,
"CSI","09:25:13",31,-0.2,1300,3600,
"CSI","09:22:25",31.2,0,300,2300,
"CSI","09:18:30",31.5,0.3,400,2000,
"CSI","09:15:37",31.5,0.3,200,1600,
"CSI","09:12:20",31.9,0.7,600,1400,
"CSI","09:10:43",31.6,0.4,500,800,
