"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.68,0.02,3100,196400,
"TDH","14:27:53",4.66,0,1200,193300,"S"
"TDH","14:27:53",4.65,-0.01,700,192100,"S"
"TDH","14:27:02",4.65,-0.01,100,191400,"S"
"TDH","14:24:15",4.65,-0.01,500,191300,"S"
"TDH","14:21:39",4.66,0,300,190800,"S"
"TDH","14:14:33",4.66,0,100,190500,"S"
"TDH","14:11:10",4.65,-0.01,100,190400,"S"
"TDH","14:10:11",4.65,-0.01,900,190300,"B"
"TDH","14:09:43",4.65,-0.01,100,189400,"S"
"TDH","14:09:39",4.65,-0.01,1000,189300,"S"
"TDH","13:55:59",4.63,-0.03,100,188300,"S"
"TDH","13:52:03",4.63,-0.03,1000,188200,"B"
"TDH","13:47:22",4.63,-0.03,14900,187200,"S"
"TDH","13:44:30",4.63,-0.03,14700,172300,"S"
"TDH","13:44:30",4.62,-0.04,300,157600,"S"
"TDH","13:43:07",4.62,-0.04,200,157300,"B"
"TDH","13:41:39",4.62,-0.04,500,157100,"S"
"TDH","13:40:50",4.62,-0.04,100,156600,"S"
"TDH","13:40:35",4.62,-0.04,100,156500,"S"
"TDH","13:26:25",4.62,-0.04,100,156400,"S"
"TDH","13:25:28",4.62,-0.04,500,156300,"S"
"TDH","13:21:01",4.6,-0.06,300,155800,"S"
"TDH","13:20:21",4.59,-0.07,200,155500,"B"
"TDH","13:14:06",4.6,-0.06,10000,155300,"S"
"TDH","13:13:57",4.6,-0.06,9700,145300,"B"
"TDH","13:13:40",4.6,-0.06,29700,135600,"B"
"TDH","13:13:40",4.61,-0.05,300,105900,"B"
"TDH","13:13:21",4.62,-0.04,200,105600,"S"
"TDH","13:08:16",4.6,-0.06,100,105400,"B"
"TDH","13:07:41",4.62,-0.04,200,105300,"S"
"TDH","13:04:42",4.6,-0.06,600,105100,"B"
"TDH","13:04:10",4.61,-0.05,900,104500,"S"
"TDH","13:00:13",4.61,-0.05,100,103600,"B"
"TDH","13:00:05",4.63,-0.03,10000,103500,"S"
"TDH","11:28:57",4.61,-0.05,300,93500,"B"
"TDH","11:22:51",4.61,-0.05,1500,93200,"B"
"TDH","11:15:28",4.61,-0.05,5000,91700,"B"
"TDH","11:04:20",4.63,-0.03,10000,86700,"B"
"TDH","10:59:30",4.65,-0.01,500,76700,"B"
"TDH","10:59:06",4.65,-0.01,500,76200,"S"
"TDH","10:55:16",4.65,-0.01,8200,75700,"S"
"TDH","10:45:27",4.61,-0.05,100,67500,"B"
"TDH","10:40:45",4.61,-0.05,100,67400,"B"
"TDH","10:39:46",4.61,-0.05,100,67300,"S"
"TDH","10:39:39",4.61,-0.05,2000,67200,"B"
"TDH","10:39:39",4.62,-0.04,900,65200,"B"
"TDH","10:39:21",4.63,-0.03,300,64300,"B"
"TDH","10:38:19",4.62,-0.04,2100,64000,"B"
"TDH","10:37:53",4.63,-0.03,900,61900,"B"
"TDH","10:34:15",4.65,-0.01,200,61000,"S"
"TDH","10:26:10",4.66,0,5000,60800,"S"
"TDH","10:22:28",4.61,-0.05,100,55800,"B"
"TDH","10:18:44",4.64,-0.02,4900,55700,"S"
"TDH","10:18:35",4.64,-0.02,100,50800,"S"
"TDH","10:16:50",4.64,-0.02,2900,50700,"S"
"TDH","10:15:36",4.62,-0.04,3500,47800,"S"
"TDH","10:12:33",4.61,-0.05,1200,44300,"B"
"TDH","10:11:45",4.61,-0.05,2500,43100,"B"
"TDH","10:10:36",4.62,-0.04,400,40600,"S"
"TDH","10:10:13",4.62,-0.04,3000,40200,"B"
"TDH","10:09:44",4.62,-0.04,4100,37200,"B"
"TDH","10:08:37",4.62,-0.04,700,33100,"B"
"TDH","10:07:15",4.63,-0.03,1300,32400,"B"
"TDH","10:07:01",4.63,-0.03,900,31100,"B"
"TDH","10:06:57",4.63,-0.03,3000,30200,"B"
"TDH","10:06:40",4.63,-0.03,2000,27200,"B"
"TDH","10:06:16",4.63,-0.03,900,25200,"S"
"TDH","10:06:07",4.63,-0.03,100,24300,"B"
"TDH","10:06:01",4.63,-0.03,5000,24200,"B"
"TDH","10:05:26",4.63,-0.03,2000,19200,"B"
"TDH","10:05:10",4.64,-0.02,2100,17200,"B"
"TDH","10:04:27",4.65,-0.01,500,15100,"S"
"TDH","10:00:58",4.65,-0.01,4100,14600,"S"
"TDH","10:00:13",4.65,-0.01,800,10500,"B"
"TDH","09:55:21",4.65,-0.01,2000,9700,"S"
"TDH","09:51:09",4.64,-0.02,200,7700,"B"
"TDH","09:49:31",4.64,-0.02,300,7500,"B"
"TDH","09:42:57",4.66,0,400,7200,"B"
"TDH","09:41:37",4.66,0,1000,6800,"B"
"TDH","09:31:11",4.7,0.04,1100,5800,"S"
"TDH","09:26:27",4.7,0.04,700,4700,"S"
"TDH","09:25:58",4.7,0.04,3300,4000,"S"
"TDH","09:19:28",4.76,0.1,600,700,"S"
"TDH","09:15:01",4.77,0.11,100,100,
