"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.59,0,2700,83300,
"HAP","14:29:59",4.6,0.01,100,80600,"S"
"HAP","14:29:42",4.6,0.01,1000,80500,"S"
"HAP","14:29:26",4.59,0,2800,79500,"S"
"HAP","14:22:12",4.59,0,100,76700,"B"
"HAP","14:22:02",4.59,0,2200,76600,"S"
"HAP","14:21:45",4.58,-0.01,400,74400,"S"
"HAP","14:21:29",4.51,-0.08,2700,74000,"B"
"HAP","14:16:06",4.58,-0.01,300,71300,"S"
"HAP","14:03:58",4.6,0.01,300,71000,"S"
"HAP","14:02:23",4.6,0.01,500,70700,"S"
"HAP","14:01:21",4.59,0,200,70200,"B"
"HAP","14:01:05",4.59,0,200,70000,"S"
"HAP","14:00:51",4.58,-0.01,1200,69700,"S"
"HAP","14:00:27",4.57,-0.02,2700,68500,"S"
"HAP","14:00:16",4.57,-0.02,1800,65800,"S"
"HAP","14:00:16",4.56,-0.03,200,64000,"S"
"HAP","13:59:42",4.56,-0.03,1800,63800,"S"
"HAP","13:58:55",4.5,-0.09,5000,62000,"B"
"HAP","13:55:09",4.56,-0.03,2200,57000,"S"
"HAP","13:54:04",4.55,-0.04,1500,54800,"S"
"HAP","13:53:36",4.56,-0.03,3000,53300,"S"
"HAP","13:41:30",4.56,-0.03,2000,50300,"S"
"HAP","13:41:14",4.55,-0.04,100,48300,"S"
"HAP","13:39:19",4.55,-0.04,200,48200,"B"
"HAP","13:38:07",4.56,-0.03,500,48000,"S"
"HAP","13:29:07",4.55,-0.04,100,47500,"S"
"HAP","13:08:52",4.54,-0.05,200,47400,"S"
"HAP","11:06:05",4.56,-0.03,500,47200,"S"
"HAP","11:05:55",4.5,-0.09,400,46700,"S"
"HAP","11:00:13",4.5,-0.09,100,46300,"B"
"HAP","10:44:16",4.57,-0.02,300,46200,"S"
"HAP","10:44:05",4.56,-0.03,200,45900,"S"
"HAP","10:25:13",4.48,-0.11,200,45700,"B"
"HAP","10:16:29",4.56,-0.03,100,45500,"S"
"HAP","10:12:22",4.57,-0.02,200,45400,"S"
"HAP","10:11:03",4.48,-0.11,100,45200,"B"
"HAP","10:03:46",4.57,-0.02,200,45100,"S"
"HAP","10:03:21",4.56,-0.03,700,44900,"S"
"HAP","10:03:07",4.55,-0.04,100,44200,"S"
"HAP","10:00:06",4.5,-0.09,300,44100,"S"
"HAP","09:59:29",4.5,-0.09,300,43800,"B"
"HAP","09:59:29",4.51,-0.08,100,43500,"B"
"HAP","09:59:29",4.52,-0.07,300,43400,"B"
"HAP","09:38:03",4.58,-0.01,200,43100,"B"
"HAP","09:38:03",4.59,0,300,42900,"B"
"HAP","09:34:09",4.6,0.01,100,42600,"B"
"HAP","09:31:12",4.62,0.03,2500,42500,"S"
"HAP","09:31:01",4.61,0.02,1000,40000,"S"
"HAP","09:30:14",4.6,0.01,100,39000,"S"
"HAP","09:29:04",4.59,0,3200,38900,"S"
"HAP","09:28:36",4.58,-0.01,100,35700,"S"
"HAP","09:28:03",4.45,-0.14,11200,35600,"B"
"HAP","09:27:40",4.46,-0.13,200,24400,"B"
"HAP","09:27:16",4.46,-0.13,2300,24200,"B"
"HAP","09:26:37",4.46,-0.13,1100,21900,"B"
"HAP","09:25:57",4.46,-0.13,2000,20800,"B"
"HAP","09:24:44",4.46,-0.13,2000,18800,"B"
"HAP","09:23:36",4.46,-0.13,4100,16800,"B"
"HAP","09:22:44",4.46,-0.13,2000,12700,"B"
"HAP","09:22:10",4.46,-0.13,1000,10700,"B"
"HAP","09:21:17",4.46,-0.13,2000,9700,"B"
"HAP","09:20:42",4.46,-0.13,1100,7700,"B"
"HAP","09:20:09",4.46,-0.13,100,6600,"S"
"HAP","09:19:55",4.45,-0.14,500,6500,"B"
"HAP","09:18:29",4.46,-0.13,2300,6000,"B"
"HAP","09:17:52",4.47,-0.12,3000,3700,"B"
"HAP","09:17:15",4.48,-0.11,100,700,"B"
"HAP","09:17:03",4.51,-0.08,200,600,"B"
"HAP","09:16:34",4.52,-0.07,400,400,"B"
