"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",38,0,5300,258200,
"CSV","14:29:33",38.9,0.9,500,252900,"S"
"CSV","14:29:33",38.65,0.65,300,252400,"S"
"CSV","14:29:33",38.6,0.6,500,252100,"S"
"CSV","14:29:33",38.5,0.5,2400,251600,"S"
"CSV","14:29:33",38.4,0.4,2100,249200,"S"
"CSV","14:29:33",38.35,0.35,500,247100,"S"
"CSV","14:29:33",38,0,900,246600,"S"
"CSV","14:29:33",37.95,-0.05,2800,245700,"S"
"CSV","14:29:26",37.95,-0.05,400,242900,"S"
"CSV","14:29:21",37.95,-0.05,1000,242500,"S"
"CSV","14:29:13",37.95,-0.05,1000,241500,"S"
"CSV","14:28:56",37.85,-0.15,100,240500,"B"
"CSV","14:28:18",37.95,-0.05,100,240400,"S"
"CSV","14:28:11",37.95,-0.05,4600,240300,"S"
"CSV","14:28:11",37.9,-0.1,400,235700,"S"
"CSV","14:28:10",37.9,-0.1,200,235300,"S"
"CSV","14:27:47",37.9,-0.1,300,235100,"S"
"CSV","14:27:36",37.9,-0.1,600,234800,"S"
"CSV","14:27:29",37.9,-0.1,1000,234200,"S"
"CSV","14:26:10",37.85,-0.15,900,233200,"S"
"CSV","14:25:52",37.85,-0.15,300,232300,"S"
"CSV","14:25:08",37.85,-0.15,400,232000,"B"
"CSV","14:24:27",37.85,-0.15,3000,231600,"B"
"CSV","14:23:34",37.85,-0.15,500,228600,"S"
"CSV","14:22:22",37.75,-0.25,500,228100,"S"
"CSV","14:22:11",37.75,-0.25,500,227600,"B"
"CSV","14:19:26",37.75,-0.25,1100,227100,"B"
"CSV","14:19:02",37.8,-0.2,900,226000,"B"
"CSV","14:18:52",37.8,-0.2,200,225100,"B"
"CSV","14:16:28",37.75,-0.25,300,224900,"B"
"CSV","14:16:04",37.75,-0.25,100,224600,"B"
"CSV","14:12:28",37.9,-0.1,600,224500,"B"
"CSV","14:11:42",37.9,-0.1,2000,223900,"B"
"CSV","14:11:24",37.95,-0.05,700,221900,"B"
"CSV","14:11:15",37.95,-0.05,300,221200,"B"
"CSV","14:10:15",38,0,100,220900,"B"
"CSV","14:09:46",38,0,2000,220800,"S"
"CSV","14:07:18",38,0,200,218800,"S"
"CSV","14:06:56",38,0,1000,218600,"S"
"CSV","14:06:49",38,0,200,217600,"S"
"CSV","14:06:20",38,0,2000,217400,"S"
"CSV","14:06:06",38,0,1100,215400,"S"
