"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",6.88,0.02,51700,1149800,
"TCD","14:29:57",6.87,0.01,300,1098100,"B"
"TCD","14:29:43",6.87,0.01,100,1097800,"B"
"TCD","14:29:35",6.87,0.01,600,1097700,"S"
"TCD","14:28:51",6.86,0,200,1097100,"S"
"TCD","14:28:47",6.86,0,1000,1096900,"S"
"TCD","14:28:33",6.86,0,800,1095900,"S"
"TCD","14:28:26",6.86,0,1000,1095100,"S"
"TCD","14:28:12",6.86,0,700,1094100,"S"
"TCD","14:28:12",6.85,-0.01,300,1093400,"S"
"TCD","14:28:00",6.85,-0.01,1000,1093100,"S"
"TCD","14:27:47",6.84,-0.02,1000,1092100,"S"
"TCD","14:27:25",6.84,-0.02,1000,1091100,"S"
"TCD","14:27:25",6.83,-0.03,1000,1090100,"S"
"TCD","14:25:36",6.8,-0.06,200,1089100,"B"
"TCD","14:25:04",6.8,-0.06,3000,1088900,"S"
"TCD","14:23:00",6.8,-0.06,600,1085900,"S"
"TCD","14:22:46",6.8,-0.06,3800,1085300,"S"
"TCD","14:22:08",6.8,-0.06,6300,1081500,"S"
"TCD","14:21:50",6.79,-0.07,900,1075200,"S"
"TCD","14:21:41",6.78,-0.08,1000,1074300,"B"
"TCD","14:21:04",6.79,-0.07,100,1073300,"B"
"TCD","14:18:31",6.78,-0.08,200,1073200,"S"
"TCD","14:18:22",6.78,-0.08,1100,1073000,"S"
"TCD","14:17:49",6.78,-0.08,2000,1071900,"S"
"TCD","14:17:28",6.78,-0.08,6700,1069900,"B"
"TCD","14:17:19",6.8,-0.06,2000,1063200,"S"
"TCD","14:17:19",6.79,-0.07,900,1061200,"S"
"TCD","14:17:04",6.79,-0.07,100,1060300,"S"
"TCD","14:16:29",6.8,-0.06,200,1060200,"S"
"TCD","14:15:36",6.8,-0.06,14100,1060000,"B"
"TCD","14:15:24",6.8,-0.06,5400,1045900,"B"
"TCD","14:15:24",6.81,-0.05,2700,1040500,"B"
"TCD","14:15:24",6.82,-0.04,1900,1037800,"B"
"TCD","14:15:02",6.82,-0.04,100,1035900,"B"
"TCD","14:14:58",6.83,-0.03,800,1035800,"B"
"TCD","14:14:38",6.83,-0.03,200,1035000,"B"
"TCD","14:14:09",6.84,-0.02,900,1034800,"B"
"TCD","14:14:03",6.84,-0.02,100,1033900,"B"
"TCD","14:13:11",6.84,-0.02,100,1033800,"B"
"TCD","14:12:14",6.85,-0.01,3700,1033700,"B"
"TCD","14:12:01",6.85,-0.01,300,1030000,"B"
"TCD","14:11:53",6.85,-0.01,200,1029700,"B"
