"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.5,0.3,887900,15727100,
"GEX","14:29:58",21.65,0.45,200,14839200,"S"
"GEX","14:29:57",21.65,0.45,10000,14839000,"S"
"GEX","14:29:53",21.65,0.45,6800,14829000,"B"
"GEX","14:29:52",21.65,0.45,500,14822200,"B"
"GEX","14:29:51",21.7,0.5,2300,14821700,"S"
"GEX","14:29:50",21.65,0.45,2000,14819400,"B"
"GEX","14:29:46",21.65,0.45,500,14817400,"B"
"GEX","14:29:44",21.7,0.5,200,14816900,"S"
"GEX","14:29:43",21.65,0.45,400,14816700,"B"
"GEX","14:29:41",21.65,0.45,10000,14816300,"B"
"GEX","14:29:40",21.65,0.45,2000,14806300,"B"
"GEX","14:29:40",21.7,0.5,2000,14804300,"S"
"GEX","14:29:38",21.65,0.45,3600,14802300,"B"
"GEX","14:29:35",21.65,0.45,1000,14798700,"B"
"GEX","14:29:33",21.65,0.45,3000,14797700,"B"
"GEX","14:29:31",21.7,0.5,5000,14794700,"S"
"GEX","14:29:30",21.65,0.45,2000,14789700,"B"
"GEX","14:29:29",21.65,0.45,300,14787700,"B"
"GEX","14:29:27",21.7,0.5,10000,14787400,"S"
"GEX","14:29:26",21.65,0.45,2100,14777400,"B"
"GEX","14:29:24",21.7,0.5,1100,14775300,"S"
"GEX","14:29:23",21.65,0.45,100,14774200,"B"
"GEX","14:29:19",21.65,0.45,5000,14774100,"B"
"GEX","14:29:18",21.65,0.45,100,14769100,"B"
"GEX","14:29:16",21.7,0.5,1000,14769000,"S"
"GEX","14:29:15",21.65,0.45,100,14768000,"B"
"GEX","14:29:13",21.7,0.5,1000,14767900,"S"
"GEX","14:29:13",21.65,0.45,2000,14766900,"B"
"GEX","14:29:12",21.65,0.45,500,14764900,"B"
"GEX","14:29:11",21.65,0.45,1000,14764400,"B"
"GEX","14:29:08",21.7,0.5,32000,14763400,"S"
"GEX","14:29:07",21.65,0.45,300,14731300,"B"
"GEX","14:29:03",21.65,0.45,200,14731000,"B"
"GEX","14:29:03",21.7,0.5,2000,14730800,"S"
"GEX","14:29:02",21.65,0.45,2000,14728800,"B"
"GEX","14:29:02",21.7,0.5,5000,14726800,"S"
"GEX","14:29:02",21.65,0.45,1000,14721800,"B"
"GEX","14:29:01",21.7,0.5,2000,14720800,"S"
"GEX","14:28:55",21.65,0.45,200,14718800,"B"
"GEX","14:28:54",21.65,0.45,3000,14718600,"B"
"GEX","14:28:51",21.65,0.45,1000,14715600,"B"
"GEX","14:28:46",21.65,0.45,18600,14714600,"S"
"GEX","14:28:44",21.65,0.45,5000,14696000,"S"
"GEX","14:28:39",21.6,0.4,100,14691000,"B"
"GEX","14:28:39",21.65,0.45,500,14690900,"S"
"GEX","14:28:39",21.6,0.4,200,14690400,"B"
"GEX","14:28:39",21.65,0.45,1000,14690200,"S"
"GEX","14:28:37",21.65,0.45,500,14689200,"S"
"GEX","14:28:34",21.6,0.4,100,14688700,"B"
"GEX","14:28:32",21.6,0.4,200,14688600,"B"
"GEX","14:28:30",21.6,0.4,149100,14688400,"S"
"GEX","14:28:27",21.6,0.4,100,14539300,"S"
"GEX","14:28:24",21.6,0.4,1900,14539200,"S"
"GEX","14:28:23",21.6,0.4,200,14537300,"S"
"GEX","14:28:21",21.6,0.4,2000,14537100,"S"
"GEX","14:28:20",21.55,0.35,500,14535100,"B"
"GEX","14:28:16",21.6,0.4,300,14534600,"S"
"GEX","14:28:15",21.55,0.35,100,14534300,"B"
"GEX","14:28:13",21.55,0.35,10300,14534200,"S"
"GEX","14:28:11",21.55,0.35,600,14523900,"S"
"GEX","14:28:07",21.55,0.35,10000,14523300,"S"
"GEX","14:28:05",21.55,0.35,500,14513300,"S"
"GEX","14:27:58",21.55,0.35,5000,14512800,"S"
"GEX","14:27:57",21.55,0.35,5000,14507800,"S"
"GEX","14:27:57",21.5,0.3,69800,14502800,"S"
"GEX","14:27:56",21.5,0.3,1100,14433000,"S"
"GEX","14:27:55",21.5,0.3,800,14431900,"S"
"GEX","14:27:54",21.5,0.3,2500,14431100,"S"
"GEX","14:27:53",21.5,0.3,1000,14428600,"S"
"GEX","14:27:52",21.5,0.3,10500,14427600,"S"
"GEX","14:27:51",21.5,0.3,1000,14417100,"S"
"GEX","14:27:49",21.5,0.3,300,14416100,"S"
"GEX","14:27:49",21.5,0.3,12000,14415800,"S"
"GEX","14:27:48",21.5,0.3,12000,14403800,"S"
"GEX","14:27:47",21.5,0.3,26000,14391800,"S"
"GEX","14:27:43",21.5,0.3,3000,14365800,"S"
"GEX","14:27:41",21.5,0.3,50000,14362800,"S"
"GEX","14:27:39",21.5,0.3,10000,14312800,"S"
"GEX","14:27:37",21.45,0.25,300,14302800,"B"
"GEX","14:27:31",21.5,0.3,1500,14302500,"S"
"GEX","14:27:27",21.5,0.3,1000,14301000,"S"
"GEX","14:27:25",21.45,0.25,100,14300000,"B"
"GEX","14:27:19",21.45,0.25,5000,14299900,"B"
"GEX","14:27:17",21.45,0.25,300,14294900,"B"
"GEX","14:27:16",21.45,0.25,1000,14294600,"B"
"GEX","14:27:10",21.5,0.3,600,14293600,"S"
"GEX","14:27:08",21.45,0.25,3800,14293000,"S"
"GEX","14:27:07",21.45,0.25,100,14289200,"S"
"GEX","14:27:06",21.45,0.25,3900,14289100,"S"
"GEX","14:27:05",21.45,0.25,5000,14285200,"S"
"GEX","14:27:04",21.4,0.2,1000,14280200,"B"
"GEX","14:27:01",21.45,0.25,5000,14279200,"S"
"GEX","14:27:00",21.45,0.25,1300,14274200,"S"
"GEX","14:26:58",21.45,0.25,15500,14272900,"S"
"GEX","14:26:56",21.45,0.25,1000,14257400,"S"
"GEX","14:26:54",21.45,0.25,5000,14256400,"S"
"GEX","14:26:53",21.45,0.25,15000,14251400,"S"
"GEX","14:26:53",21.45,0.25,5800,14236400,"S"
"GEX","14:26:52",21.45,0.25,1000,14230600,"S"
"GEX","14:26:50",21.45,0.25,100,14229600,"S"
"GEX","14:26:49",21.45,0.25,2000,14229500,"S"
"GEX","14:26:49",21.45,0.25,10000,14227500,"S"
"GEX","14:26:48",21.45,0.25,33000,14217500,"S"
"GEX","14:26:47",21.45,0.25,10000,14184500,"S"
"GEX","14:26:47",21.45,0.25,200,14174500,"S"
"GEX","14:26:46",21.4,0.2,500,14174300,"B"
"GEX","14:26:43",21.45,0.25,4500,14173800,"S"
"GEX","14:26:33",21.45,0.25,2000,14169300,"S"
"GEX","14:26:32",21.45,0.25,200,14167300,"S"
"GEX","14:26:28",21.4,0.2,8200,14167100,"B"
"GEX","14:26:26",21.45,0.25,500,14158900,"S"
"GEX","14:26:25",21.45,0.25,500,14158400,"S"
"GEX","14:26:15",21.45,0.25,85400,14157900,"B"
"GEX","14:26:07",21.45,0.25,3000,14072500,"B"
"GEX","14:26:04",21.45,0.25,100,14069500,"B"
"GEX","14:26:03",21.45,0.25,1000,14069400,"B"
"GEX","14:25:54",21.45,0.25,2000,14068400,"B"
"GEX","14:25:51",21.45,0.25,5400,14066400,"S"
"GEX","14:25:49",21.45,0.25,5300,14061000,"S"
"GEX","14:25:47",21.45,0.25,10000,14055700,"S"
"GEX","14:25:45",21.45,0.25,15000,14045700,"S"
"GEX","14:25:42",21.45,0.25,1300,14030700,"S"
"GEX","14:25:40",21.45,0.25,5000,14029400,"S"
"GEX","14:25:36",21.45,0.25,100,14024400,"S"
"GEX","14:25:35",21.45,0.25,23500,14024300,"S"
"GEX","14:25:34",21.45,0.25,5000,14000800,"S"
"GEX","14:25:32",21.45,0.25,5500,13995800,"S"
"GEX","14:25:31",21.4,0.2,3000,13990300,"B"
"GEX","14:25:29",21.45,0.25,5000,13987300,"S"
"GEX","14:25:29",21.45,0.25,3000,13982300,"S"
"GEX","14:25:28",21.45,0.25,1000,13979300,"S"
"GEX","14:25:25",21.45,0.25,5000,13978300,"S"
"GEX","14:25:24",21.4,0.2,1000,13973300,"B"
"GEX","14:25:19",21.4,0.2,500,13972300,"B"
"GEX","14:25:17",21.4,0.2,114400,13971800,"S"
"GEX","14:25:17",21.35,0.15,2000,13857400,"B"
"GEX","14:25:16",21.35,0.15,8600,13855400,"S"
"GEX","14:25:14",21.35,0.15,11000,13846800,"S"
"GEX","14:25:13",21.35,0.15,5000,13835800,"S"
"GEX","14:25:11",21.35,0.15,4300,13830800,"S"
"GEX","14:25:10",21.35,0.15,1500,13826500,"S"
"GEX","14:25:05",21.35,0.15,2000,13825000,"S"
"GEX","14:24:54",21.3,0.1,10700,13823000,"S"
"GEX","14:24:53",21.25,0.05,100,13812300,"B"
"GEX","14:24:53",21.3,0.1,1700,13812200,"S"
"GEX","14:24:51",21.3,0.1,18000,13810500,"S"
"GEX","14:24:49",21.3,0.1,6400,13792500,"S"
"GEX","14:24:47",21.3,0.1,3500,13786100,"S"
"GEX","14:24:39",21.25,0.05,500,13782600,"B"
"GEX","14:24:39",21.3,0.1,200,13782100,"S"
