"symbol","time","price","change","vol","total","side"
"VGT","14:59:11",11.8,0.1,100,118200,
"VGT","14:56:44",11.7,0,800,118100,
"VGT","14:46:45",11.7,0,2200,117300,
"VGT","14:43:54",11.7,0,2000,115100,
"VGT","14:43:45",11.7,0,2000,113100,
"VGT","14:43:36",11.7,0,2000,111100,
"VGT","14:28:09",11.7,0,400,109100,
"VGT","14:27:48",11.7,0,1000,108700,
"VGT","14:25:33",11.6,-0.1,200,107700,
"VGT","14:17:58",11.7,0,200,107500,
"VGT","14:17:55",11.7,0,200,107300,
"VGT","14:17:16",11.7,0,100,107100,
"VGT","14:17:09",11.7,0,100,107000,
"VGT","14:12:35",11.7,0,200,106900,
"VGT","14:12:25",11.7,0,200,106700,
"VGT","14:11:18",11.7,0,500,106500,
"VGT","14:10:37",11.7,0,1000,106000,
"VGT","14:10:32",11.7,0,2000,105000,
"VGT","14:08:53",11.7,0,2000,103000,
"VGT","14:08:29",11.7,0,10000,101000,
"VGT","14:07:36",11.6,-0.1,200,91000,
"VGT","14:05:00",11.7,0,500,90800,
"VGT","13:57:49",11.7,0,100,90300,
"VGT","13:41:40",11.6,-0.1,1000,90200,
"VGT","13:38:57",11.6,-0.1,500,89200,
"VGT","13:38:41",11.6,-0.1,2000,88700,
"VGT","13:31:30",11.6,-0.1,11000,86700,
"VGT","13:30:07",11.6,-0.1,2200,75700,
"VGT","13:29:24",11.7,0,100,73500,
"VGT","13:25:24",11.6,-0.1,1100,73400,
"VGT","13:25:11",11.6,-0.1,2000,72300,
"VGT","13:24:53",11.6,-0.1,100,70300,
"VGT","13:24:30",11.6,-0.1,5000,70200,
"VGT","13:24:06",11.6,-0.1,100,65200,
"VGT","13:23:59",11.6,-0.1,1200,65100,
"VGT","13:23:56",11.6,-0.1,1000,63900,
"VGT","13:23:27",11.6,-0.1,300,62900,
"VGT","13:23:01",11.6,-0.1,5500,62600,
"VGT","13:17:44",11.6,-0.1,1700,57100,
"VGT","13:17:40",11.6,-0.1,400,55400,
"VGT","13:17:39",11.6,-0.1,1000,55000,
"VGT","13:17:26",11.6,-0.1,200,54000,
"VGT","13:16:51",11.6,-0.1,200,53800,
"VGT","13:16:33",11.6,-0.1,200,53600,
"VGT","13:16:26",11.6,-0.1,100,53400,
"VGT","13:16:22",11.6,-0.1,2000,53300,
"VGT","13:16:14",11.6,-0.1,200,51300,
"VGT","13:15:50",11.6,-0.1,200,51100,
"VGT","13:13:35",11.6,-0.1,1000,50900,
"VGT","13:12:55",11.6,-0.1,5800,49900,
"VGT","13:09:31",11.6,-0.1,4500,44100,
"VGT","13:07:48",11.6,-0.1,100,39600,
"VGT","13:02:34",11.6,-0.1,600,39500,
"VGT","13:00:04",11.6,-0.1,900,38900,
"VGT","11:23:29",11.6,-0.1,1000,38000,
"VGT","11:22:16",11.6,-0.1,3900,37000,
"VGT","11:17:26",11.6,-0.1,11000,33100,
"VGT","11:16:44",11.6,-0.1,2100,22100,
"VGT","11:11:39",11.6,-0.1,500,20000,
"VGT","11:09:26",11.6,-0.1,1300,19500,
"VGT","11:00:24",11.6,-0.1,2600,18200,
"VGT","10:48:27",11.6,-0.1,1700,15600,
"VGT","10:27:46",11.7,0,1000,13900,
"VGT","10:17:23",11.7,0,100,12900,
"VGT","10:07:09",11.7,0,200,12800,
"VGT","10:05:19",11.7,0,100,12600,
"VGT","10:01:03",11.7,0,500,12500,
"VGT","09:48:45",11.7,0,5100,12000,
"VGT","09:44:32",11.7,0,3000,6900,
"VGT","09:43:39",11.7,0,1000,3900,
"VGT","09:36:04",11.7,0,400,2900,
"VGT","09:35:36",11.7,0,300,2500,
"VGT","09:33:00",11.7,0,800,2200,
"VGT","09:26:39",11.8,0.1,200,1400,
"VGT","09:13:18",11.7,0,600,1200,
"VGT","09:04:51",11.7,0,600,600,
