"symbol","time","price","change","vol","total","side"
"APS","14:45:00",6.8,0,47300,795300,
"APS","14:28:05",6.8,0,4300,748000,
"APS","14:28:01",6.8,0,500,743700,
"APS","14:27:52",6.8,0,1000,743200,
"APS","14:27:41",6.8,0,5000,742200,
"APS","14:27:39",6.8,0,5000,737200,
"APS","14:27:04",6.8,0,1000,732200,
"APS","14:26:59",6.8,0,3000,731200,
"APS","14:26:27",6.8,0,200,728200,
"APS","14:26:24",6.8,0,100,728000,
"APS","14:25:59",6.8,0,6000,727900,
"APS","14:25:29",6.8,0,1000,721900,
"APS","14:24:37",6.8,0,2400,720900,
"APS","14:24:28",6.8,0,6100,718500,
"APS","14:23:55",6.8,0,2400,712400,
"APS","14:23:11",6.8,0,100,710000,
"APS","14:21:11",6.7,-0.1,1800,709900,
"APS","14:21:02",6.7,-0.1,500,708100,
"APS","14:20:09",6.7,-0.1,33200,707600,
"APS","14:19:56",6.8,0,100,674400,
"APS","14:19:20",6.7,-0.1,15000,674300,
"APS","14:18:54",6.8,0,2000,659300,
"APS","14:13:29",6.8,0,1900,657300,
"APS","14:13:22",6.8,0,9700,655400,
"APS","14:10:23",6.9,0.1,500,645700,
"APS","14:10:04",6.9,0.1,2500,645200,
"APS","14:09:28",6.9,0.1,2000,642700,
"APS","14:09:13",6.9,0.1,4600,640700,
"APS","14:09:07",6.9,0.1,500,636100,
"APS","14:08:30",6.8,0,28100,635600,
"APS","14:08:18",6.8,0,5000,607500,
"APS","14:07:50",6.8,0,1000,602500,
"APS","14:07:47",6.8,0,2200,601500,
"APS","14:07:46",6.8,0,2300,599300,
"APS","14:07:44",6.8,0,1600,597000,
"APS","14:07:33",6.8,0,100,595400,
"APS","14:07:05",6.7,-0.1,1000,595300,
"APS","14:06:45",6.8,0,100,594300,
"APS","14:06:40",6.8,0,1000,594200,
"APS","14:06:21",6.8,0,300,593200,
"APS","14:06:08",6.8,0,100,592900,
"APS","14:04:39",6.8,0,100,592800,
"APS","14:03:58",6.8,0,100,592700,
"APS","14:03:49",6.8,0,1400,592600,
"APS","14:02:21",6.8,0,200,591200,
"APS","13:58:23",6.8,0,100,591000,
"APS","13:57:55",6.7,-0.1,7300,590900,
"APS","13:57:33",6.8,0,100,583600,
"APS","13:57:27",6.8,0,5000,583500,
"APS","13:56:52",6.8,0,1000,578500,
"APS","13:56:13",6.8,0,100,577500,
"APS","13:55:09",6.8,0,100,577400,
"APS","13:54:53",6.8,0,1300,577300,
"APS","13:54:52",6.8,0,100,576000,
"APS","13:52:48",6.8,0,500,575900,
"APS","13:52:42",6.7,-0.1,1000,575400,
"APS","13:52:25",6.8,0,100,574400,
"APS","13:51:54",6.7,-0.1,4200,574300,
"APS","13:50:51",6.8,0,100,570100,
"APS","13:48:48",6.8,0,100,570000,
"APS","13:47:20",6.8,0,100,569900,
"APS","13:46:37",6.8,0,100,569800,
"APS","13:46:15",6.7,-0.1,4100,569700,
"APS","13:45:33",6.7,-0.1,2000,565600,
"APS","13:45:01",6.7,-0.1,100,563600,
"APS","13:42:41",6.8,0,1000,563500,
"APS","13:42:19",6.8,0,100,562500,
"APS","13:40:59",6.8,0,700,562400,
"APS","13:40:40",6.8,0,72000,561700,
"APS","13:40:21",6.8,0,8000,489700,
"APS","13:39:59",6.8,0,100,481700,
"APS","13:39:41",6.8,0,400,481600,
"APS","13:39:33",6.8,0,4000,481200,
"APS","13:39:27",6.8,0,100,477200,
"APS","13:39:19",6.8,0,2900,477100,
"APS","13:38:48",6.8,0,1000,474200,
"APS","13:38:23",6.8,0,1000,473200,
"APS","13:36:34",6.8,0,100,472200,
"APS","13:35:34",6.7,-0.1,3000,472100,
"APS","13:33:48",6.7,-0.1,4000,469100,
"APS","13:30:54",6.7,-0.1,2000,465100,
"APS","13:29:41",6.7,-0.1,29000,463100,
"APS","13:29:27",6.7,-0.1,3000,434100,
"APS","13:28:17",6.7,-0.1,1500,431100,
"APS","13:27:04",6.7,-0.1,3000,429600,
"APS","13:26:33",6.7,-0.1,9900,426600,
"APS","13:26:24",6.7,-0.1,2000,416700,
"APS","13:26:16",6.7,-0.1,3000,414700,
"APS","13:26:08",6.6,-0.2,2000,411700,
"APS","13:26:00",6.7,-0.1,5000,409700,
"APS","13:25:53",6.7,-0.1,6000,404700,
"APS","13:25:48",6.7,-0.1,1300,398700,
"APS","13:25:35",6.7,-0.1,200,397400,
"APS","13:25:15",6.7,-0.1,1000,397200,
"APS","13:25:14",6.7,-0.1,800,396200,
"APS","13:24:44",6.7,-0.1,1500,395400,
"APS","13:24:26",6.7,-0.1,700,393900,
"APS","13:21:00",6.6,-0.2,500,393200,
"APS","13:20:08",6.7,-0.1,200,392700,
"APS","13:17:16",6.6,-0.2,2000,392500,
"APS","13:17:14",6.6,-0.2,200,390500,
"APS","13:12:56",6.6,-0.2,1800,390300,
"APS","13:12:42",6.6,-0.2,20000,388500,
"APS","13:11:32",6.6,-0.2,1000,368500,
"APS","13:11:20",6.7,-0.1,100,367500,
"APS","13:11:12",6.6,-0.2,1000,367400,
"APS","13:11:08",6.6,-0.2,1000,366400,
"APS","13:10:57",6.6,-0.2,1000,365400,
"APS","13:10:52",6.6,-0.2,1000,364400,
"APS","13:10:03",6.7,-0.1,200,363400,
"APS","13:09:36",6.7,-0.1,1000,363200,
"APS","13:08:16",6.7,-0.1,600,362200,
"APS","13:07:06",6.6,-0.2,200,361600,
"APS","13:04:09",6.7,-0.1,10000,361400,
"APS","13:00:32",6.7,-0.1,100,351400,
"APS","13:00:04",6.7,-0.1,1400,351300,
"APS","13:00:03",6.7,-0.1,1800,349900,
"APS","11:27:14",6.7,-0.1,100,348100,
"APS","11:26:34",6.7,-0.1,100,348000,
"APS","11:23:44",6.7,-0.1,100,347900,
"APS","11:20:44",6.6,-0.2,2000,347800,
"APS","11:20:36",6.7,-0.1,400,345800,
"APS","11:19:55",6.7,-0.1,100,345400,
"APS","11:19:45",6.6,-0.2,3000,345300,
"APS","11:19:27",6.6,-0.2,35000,342300,
"APS","11:18:01",6.6,-0.2,500,307300,
"APS","11:17:54",6.6,-0.2,500,306800,
"APS","11:16:26",6.6,-0.2,7000,306300,
"APS","11:16:02",6.6,-0.2,20000,299300,
"APS","11:14:19",6.6,-0.2,1000,279300,
"APS","11:13:33",6.6,-0.2,500,278300,
"APS","11:13:30",6.6,-0.2,26000,277800,
"APS","11:11:11",6.6,-0.2,500,251800,
"APS","11:09:11",6.6,-0.2,2000,251300,
"APS","11:07:38",6.7,-0.1,200,249300,
"APS","11:07:19",6.7,-0.1,100,249100,
"APS","11:06:25",6.7,-0.1,5000,249000,
"APS","11:03:00",6.6,-0.2,7000,244000,
"APS","11:00:24",6.6,-0.2,1000,237000,
"APS","10:58:23",6.6,-0.2,100,236000,
"APS","10:54:29",6.7,-0.1,500,235900,
"APS","10:53:07",6.7,-0.1,800,235400,
"APS","10:51:48",6.7,-0.1,500,234600,
"APS","10:50:41",6.7,-0.1,100,234100,
"APS","10:49:58",6.7,-0.1,900,234000,
"APS","10:49:54",6.7,-0.1,9800,233100,
"APS","10:48:07",6.7,-0.1,40000,223300,
"APS","10:44:26",6.7,-0.1,8300,183300,
"APS","10:44:12",6.7,-0.1,200,175000,
"APS","10:43:26",6.7,-0.1,400,174800,
"APS","10:42:24",6.7,-0.1,500,174400,
"APS","10:38:38",6.8,0,100,173900,
"APS","10:38:16",6.8,0,900,173800,
"APS","10:37:32",6.8,0,1000,172900,
"APS","10:37:04",6.8,0,1000,171900,
"APS","10:36:37",6.8,0,400,170900,
"APS","10:33:37",6.8,0,900,170500,
"APS","10:33:08",6.8,0,300,169600,
"APS","10:29:55",6.7,-0.1,1000,169300,
"APS","10:27:33",6.7,-0.1,3000,168300,
"APS","10:26:37",6.8,0,200,165300,
"APS","10:23:34",6.7,-0.1,3000,165100,
"APS","10:23:23",6.7,-0.1,7100,162100,
"APS","10:20:44",6.7,-0.1,10000,155000,
"APS","10:17:06",6.7,-0.1,300,145000,
"APS","10:16:48",6.7,-0.1,3000,144700,
"APS","10:14:47",6.7,-0.1,1000,141700,
"APS","10:14:07",6.7,-0.1,2000,140700,
"APS","10:12:59",6.7,-0.1,15000,138700,
"APS","10:12:49",6.7,-0.1,3400,123700,
"APS","10:12:42",6.7,-0.1,3500,120300,
"APS","10:10:10",6.7,-0.1,1000,116800,
